gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1629,47,0,176,2310
2,4162,1589,28,0,192,2353
3,4162,1592,28,0,204,2338
4,4162,1489,26,0,215,2432
EndDeviceID,X,Y,Z,SF
137,1,928286913298,928739522898,10,-14.208,2,8.683e+08,1,0,
137,2,928286913298,928739523468,10,-6.02598,2,8.683e+08,1,0,
137,3,928286913298,928739522291,10,-16.6863,2,8.683e+08,1,0,
76,1,928451664705,928523601530,7,-3.86177,4,8.681e+08,1,0,
76,4,928451664705,928523601075,7,11.0378,4,8.681e+08,1,0,
275,1,745775977593,745847914161,7,-8.05575,2,8.685e+08,1,0,
275,3,745775977593,745847914207,7,-8.72426,2,8.685e+08,1,0,
275,4,745775977593,745847914862,7,-3.86143,2,8.685e+08,1,0,
45,3,746602246168,746674182574,7,-8.4547,4,8.685e+08,1,0,
45,4,746602246168,746674183471,7,6.8516,4,8.685e+08,1,0,
289,1,716750643350,716997428270,9,-3.27374,4,8.685e+08,1,0,
289,3,716750643350,716997428771,9,-1.43719,4,8.685e+08,1,0,
26,1,3359756913156,3360744050186,11,-14.1011,2,8.683e+08,1,0,
26,2,3359756913156,3360744051618,11,-17.9426,2,8.683e+08,1,0,
333,2,3470361959923,3471349098761,11,-6.72922,4,8.681e+08,1,0,
333,4,3470361959923,3471349098711,11,-18.5161,4,8.681e+08,1,0,
28,1,2539064659589,2539311445359,9,-13.3218,4,8.685e+08,1,0,
28,3,2539064659589,2539311444248,9,-6.66716,4,8.685e+08,1,0,
201,2,1190117577197,1190189513565,7,-3.75247,4,8.683e+08,1,0,
201,3,1190117577197,1190189514696,7,-3.87067,4,8.683e+08,1,0,
245,2,1155140461628,1156950895311,12,-13.4189,4,8.681e+08,1,0,
245,4,1155140461628,1156950894985,12,5.63101,4,8.681e+08,1,0,
132,1,3157395572493,3157529205615,8,0.776612,4,8.685e+08,0,1,
132,3,3157395572493,3157529204954,8,0.776612,4,8.685e+08,1,0,
132,4,3157395572493,3157529205766,8,-5.30431,4,8.685e+08,1,0,
23,1,3166171202045,3166623811403,10,-13.6486,4,8.683e+08,1,0,
23,2,3166171202045,3166623812352,10,-13.6486,4,8.683e+08,0,1,
32,2,2516550303391,2516622239816,7,0,4,8.683e+08,0,1,
169,1,1470813937784,1470885874163,7,11.4487,2,8.681e+08,1,0,
169,2,1470813937784,1470885875317,7,4.86324,2,8.681e+08,1,0,
205,1,3438736675977,3438808612076,7,13.9244,4,8.685e+08,1,0,
344,1,3438999585041,3439246370025,9,-13.7203,4,8.685e+08,1,0,
344,3,3438999585041,3439246369807,9,-4.16836,4,8.685e+08,1,0,
344,4,3438999585041,3439246369969,9,-12.8627,4,8.685e+08,1,0,
305,4,762926397115,763379006427,10,-16.714,4,8.685e+08,1,0,
401,4,726295732877,726429365714,8,-2.16083,2,8.685e+08,1,0,
15,2,2126275933809,2126409566318,8,-8.55994,2,8.685e+08,1,0,
15,3,2126275933809,2126409566486,8,11.6991,2,8.685e+08,1,0,
15,4,2126275933809,2126409567151,8,-4.58307,2,8.685e+08,1,0,
107,1,1711824199324,1712070985232,9,-13.0502,4,8.681e+08,1,0,
107,3,1711824199324,1712070985388,9,5.1343,4,8.681e+08,1,0,
329,2,3029626006644,3030613143919,11,-10.1408,4,8.685e+08,1,0,
329,3,3029626006644,3030613143876,11,0,4,8.685e+08,0,1,
329,4,3029626006644,3030613145015,11,-12.8033,4,8.685e+08,1,0,
199,1,1143517788590,1143764573522,9,0,4,8.685e+08,0,1,
199,2,1143517788590,1143764574311,9,-7.78902,4,8.685e+08,1,0,
179,1,760569552792,760703185413,8,0.599275,4,8.685e+08,1,0,
179,2,760569552792,760703186183,8,-9.33331,4,8.685e+08,1,0,
179,3,760569552792,760703185364,8,-3.05359,4,8.685e+08,1,0,
326,2,741506985828,741640618337,8,-3.33293,4,8.685e+08,1,0,
326,3,741506985828,741640618671,8,5.6414,4,8.685e+08,1,0,
149,1,2530327823758,2530780433188,10,-10.7377,4,8.683e+08,1,0,
149,3,2530327823758,2530780434287,10,-10.7377,4,8.683e+08,0,1,
267,1,714205434450,714277370654,7,16.8243,4,8.681e+08,1,0,
205,1,123764121454,123836057553,7,22.5419,4,8.685e+08,1,0,
205,4,123764121454,123836058721,7,-6.11548,4,8.685e+08,1,0,
75,4,122826519540,122898456486,7,0,4,8.685e+08,0,1,
273,1,123920099459,123992035802,7,-1.58485,2,8.685e+08,1,0,
273,4,123920099459,123992036759,7,-8.46115,2,8.685e+08,1,0,
235,2,1171415315503,1171548948050,8,-0.64006,2,8.681e+08,1,0,
235,3,1171415315503,1171548949150,8,-9.79971,2,8.681e+08,1,0,
297,4,376320360370,376453992985,8,-9.30328,2,8.681e+08,1,0,
249,2,1655753631923,1655825568519,7,-0.900863,2,8.685e+08,1,0,
7,2,130622399155,130869184301,9,-5.32471,4,8.681e+08,1,0,
7,3,130622399155,130869183644,9,12.2306,4,8.681e+08,1,0,
176,1,1672430570752,1672677356863,9,-14.0419,4,8.685e+08,1,0,
176,2,1672430570752,1672677355837,9,-1.4055,4,8.685e+08,1,0,
111,1,1681619129919,1681691066863,7,-4.58635,4,8.683e+08,1,0,
111,2,1681619129919,1681691067205,7,-5.78328,4,8.683e+08,1,0,
111,3,1681619129919,1681691067494,7,-6.13219,4,8.683e+08,1,0,
111,4,1681619129919,1681691066173,7,17.4133,4,8.683e+08,1,0,
175,1,1656168012098,1656414796934,9,-8.42157,4,8.683e+08,1,0,
175,3,1656168012098,1656414796731,9,-4.41243,4,8.683e+08,1,0,
175,4,1656168012098,1656414797133,9,2.68807,4,8.683e+08,1,0,
14,1,1467353656240,1467425592364,7,22.09,4,8.683e+08,1,0,
14,4,1467353656240,1467425593499,7,-7.23378,4,8.683e+08,1,0,
50,2,2615504345405,2615637977960,8,-4.46355,2,8.683e+08,1,0,
50,3,2615504345405,2615637978940,8,5.57948,2,8.683e+08,0,1,
50,4,2615504345405,2615637978158,8,5.57948,2,8.683e+08,1,0,
135,1,2972120912400,2972367697239,9,-6.06157,2,8.681e+08,1,0,
379,3,2138345855690,2138479488399,8,-2.63313,4,8.685e+08,1,0,
53,1,3394192475219,3394439261120,9,0.464188,4,8.683e+08,1,0,
53,4,3394192475219,3394439259973,9,0,4,8.683e+08,0,1,
241,1,2114170817994,2114304451626,8,0,4,8.685e+08,0,1,
363,2,915739315803,915811252586,7,-7.48048,4,8.685e+08,1,0,
54,3,1511715206994,1511787143539,7,-4.26712,4,8.683e+08,1,0,
54,4,1511715206994,1511787144117,7,-7.3087,4,8.683e+08,1,0,
132,3,2758905687876,2759039320337,8,2.22862,4,8.683e+08,1,0,
42,2,3158738313335,3158810249687,7,1.6975,4,8.681e+08,1,0,
353,2,3390300635555,3390434268258,8,-8.06425,4,8.683e+08,1,0,
353,3,3390300635555,3390434268484,8,3.43481,4,8.683e+08,1,0,
284,1,2580825326326,2581072111124,9,4.52327,2,8.685e+08,1,0,
284,2,2580825326326,2581072111292,9,11.5644,2,8.685e+08,1,0,
27,3,125237113100,125483898940,9,-8.40355,4,8.685e+08,1,0,
27,4,125237113100,125483898200,9,14.8901,4,8.685e+08,1,0,
211,1,142285956357,142357893029,7,4.01582,4,8.685e+08,1,0,
211,4,142285956357,142357892874,7,-7.62321,4,8.685e+08,1,0,
96,3,124999148175,125132780551,8,-8.68362,4,8.685e+08,1,0,
96,4,124999148175,125132782217,8,-7.33632,4,8.685e+08,1,0,
354,1,1379843925623,1380090710521,9,2.85371,4,8.685e+08,1,0,
354,2,1379843925623,1380090710404,9,5.82925,4,8.685e+08,1,0,
193,4,722436254830,722569887626,8,5.56979,4,8.681e+08,1,0,
311,1,496372701918,496619488085,9,-2.56587,4,8.681e+08,1,0,
311,4,496372701918,496619486931,9,8.77235,4,8.681e+08,1,0,
291,2,500329917469,500401854737,7,-0.649383,4,8.681e+08,1,0,
291,3,500329917469,500401853558,7,34.7191,4,8.681e+08,1,0,
245,3,2404018403336,2405828838056,12,-16.6849,4,8.683e+08,1,0,
249,2,2107211493336,2107283429932,7,-5.24586,2,8.683e+08,1,0,
249,3,2107211493336,2107283430574,7,-6.5677,2,8.683e+08,1,0,
403,4,1115707913096,1115954698280,9,-5.91453,2,8.681e+08,1,0,
326,2,1981893461766,1982027094275,8,-4.25116,4,8.681e+08,1,0,
326,3,1981893461766,1982027094609,8,-2.10719,4,8.681e+08,1,0,
326,4,1981893461766,1982027094716,8,-1.5394,4,8.681e+08,1,0,
171,1,1137033227089,1137485837174,10,-15.2586,4,8.683e+08,1,0,
171,3,1137033227089,1137485836148,10,1.29395,4,8.683e+08,1,0,
141,2,2400799398377,2401252007286,10,-16.8425,4,8.683e+08,1,0,
246,1,2374806598052,2374940232249,8,0.236985,4,8.683e+08,1,0,
246,2,2374806598052,2374940230678,8,-6.69078,4,8.683e+08,1,0,
206,1,1697984003015,1698230787701,9,-4.48035,4,8.683e+08,1,0,
206,4,1697984003015,1698230788872,9,-3.67805,4,8.683e+08,1,0,
308,2,1700515586056,1700587522207,7,19.6313,4,8.685e+08,1,0,
308,3,1700515586056,1700587523290,7,-9.41609,4,8.685e+08,1,0,
308,4,1700515586056,1700587523093,7,19.6313,4,8.685e+08,0,1,
7,1,1482855069853,1483101855508,9,-6.89453,4,8.685e+08,1,0,
7,2,1482855069853,1483101854999,9,4.24672,4,8.685e+08,1,0,
7,3,1482855069853,1483101854342,9,-6.59364,4,8.685e+08,1,0,
137,2,153586869471,154039479641,10,-9.88669,2,8.681e+08,1,0,
137,3,153586869471,154039478464,10,-12.6687,2,8.681e+08,1,0,
97,2,175112426459,175565036207,10,-8.1447,4,8.681e+08,1,0,
97,3,175112426459,175565035048,10,0,4,8.681e+08,0,1,
97,4,175112426459,175565036462,10,-3.62248,4,8.681e+08,1,0,
167,1,432670486004,432742423314,7,-0.318084,4,8.681e+08,1,0,
167,2,432670486004,432742422795,7,-3.37825,4,8.681e+08,1,0,
167,3,432670486004,432742422402,7,-4.40924,4,8.681e+08,1,0,
277,1,2158462405662,2158709190276,9,1.41643,4,8.683e+08,1,0,
277,2,2158462405662,2158709191944,9,-10.2687,4,8.683e+08,1,0,
277,4,2158462405662,2158709191321,9,-11.5498,4,8.683e+08,1,0,
132,2,324781822123,324915454880,8,-11.3888,4,8.685e+08,1,0,
132,3,324781822123,324915454584,8,0.496888,4,8.685e+08,1,0,
244,1,132146626182,132218562621,7,-1.97919,2,8.685e+08,1,0,
244,3,132146626182,132218563799,7,-8.57962,2,8.685e+08,1,0,
18,2,127539323784,127672957600,8,2.03099,4,8.685e+08,1,0,
18,4,127539323784,127672956580,8,-7.63841,4,8.685e+08,1,0,
248,2,278294937053,278541721902,9,6.16097,4,8.685e+08,1,0,
248,3,278294937053,278541723049,9,-1.76082,4,8.685e+08,1,0,
248,4,278294937053,278541722238,9,-8.61038,4,8.685e+08,1,0,
310,2,277926376287,278060009855,8,-11.5138,2,8.685e+08,1,0,
310,3,277926376287,278060008742,8,0,2,8.685e+08,0,1,
50,4,316902169419,317035802172,8,-7.05466,2,8.681e+08,1,0,
211,3,289510537736,289582475028,7,-2.68541,4,8.681e+08,1,0,
211,4,289510537736,289582474253,7,12.7708,4,8.681e+08,1,0,
145,2,294103763102,294237396746,8,-11.5071,4,8.681e+08,1,0,
145,3,294103763102,294237395786,8,-5.46573,4,8.681e+08,1,0,
227,2,283425627135,283497563499,7,-8.22569,4,8.685e+08,1,0,
227,4,283425627135,283497564664,7,-8.22569,4,8.685e+08,0,1,
235,4,2781992186033,2782125818984,8,-11.578,2,8.685e+08,1,0,
270,1,310311446866,310383384343,7,-1.30687,2,8.685e+08,1,0,
202,4,311449972648,311696758445,9,-12.7118,4,8.685e+08,1,0,
14,1,378859297482,378931233606,7,-9.1806,4,8.681e+08,1,0,
14,3,378859297482,378931234761,7,-4.32951,4,8.681e+08,0,1,
14,4,378859297482,378931234741,7,-4.32951,4,8.681e+08,1,0,
330,1,312181656336,312253592468,7,31.2872,2,8.685e+08,1,0,
330,2,312181656336,312253593923,7,-4.86433,2,8.685e+08,1,0,
330,3,312181656336,312253593535,7,8.19258,2,8.685e+08,1,0,
70,2,315443242605,315895851564,10,-14.9631,2,8.685e+08,1,0,
203,2,1164194589598,1166005023100,12,-6.82146,4,8.685e+08,1,0,
203,3,1164194589598,1166005024220,12,-6.82146,4,8.685e+08,0,1,
128,4,1377787872790,1378034657661,9,-14.1873,4,8.685e+08,1,0,
291,1,1860417474194,1860489411375,7,1.58116,4,8.685e+08,1,0,
291,3,1860417474194,1860489410283,7,5.45393,4,8.685e+08,1,0,
223,3,2085277841254,2087088275965,12,-14.1113,4,8.683e+08,0,1,
223,4,2085277841254,2087088274904,12,-14.1113,4,8.683e+08,1,0,
123,1,1961882300758,1962015933255,8,14.7331,4,8.683e+08,1,0,
123,2,1961882300758,1962015934035,8,-10.3567,4,8.683e+08,1,0,
10,2,2374052977325,2374505587282,10,-14.4969,4,8.683e+08,1,0,
10,4,2374052977325,2374505587828,10,-15.2119,4,8.683e+08,1,0,
209,4,1116929967496,1117176752295,9,-8.14221,4,8.685e+08,1,0,
129,1,2863065984483,2864053121925,11,1.94483,4,8.683e+08,1,0,
129,3,2863065984483,2864053122142,11,-16.4414,4,8.683e+08,1,0,
129,4,2863065984483,2864053123090,11,-16.4414,4,8.683e+08,0,1,
223,1,1904234641244,1906045074807,12,0,4,8.683e+08,0,1,
223,2,1904234641244,1906045076006,12,-17.5771,4,8.683e+08,1,0,
223,3,1904234641244,1906045075955,12,-14.1073,4,8.683e+08,1,0,
223,4,1904234641244,1906045074894,12,-16.0942,4,8.683e+08,1,0,
224,1,1310760844500,1310894477729,8,-10.9494,4,8.681e+08,1,0,
224,4,1310760844500,1310894477090,8,4.25584,4,8.681e+08,1,0,
184,1,904265836294,904399469072,8,-5.24248,2,8.685e+08,1,0,
184,3,904265836294,904399470251,8,-9.52904,2,8.685e+08,1,0,
184,4,904265836294,904399469677,8,-5.86131,2,8.685e+08,1,0,
6,4,489311512366,491121946909,12,0,2,8.681e+08,0,1,
341,1,486289725998,486423358951,8,3.29456,4,8.681e+08,1,0,
266,1,485793006555,485926639102,8,-1.81448,4,8.685e+08,1,0,
266,3,485793006555,485926639212,8,-9.10171,4,8.685e+08,1,0,
165,1,2535236132941,2535688741734,10,-14.9669,4,8.685e+08,1,0,
165,3,2535236132941,2535688742786,10,-10.4658,4,8.685e+08,1,0,
193,1,1319677184833,1319810817635,8,-8.88989,4,8.683e+08,1,0,
193,3,1319677184833,1319810817706,8,-2.98176,4,8.683e+08,1,0,
100,3,1374437662292,1374890272563,10,-13.5708,4,8.685e+08,1,0,
100,4,1374437662292,1374890271602,10,-16.3695,4,8.685e+08,1,0,
14,1,1371746241060,1371818177184,7,1.52583,4,8.685e+08,1,0,
236,2,419958175775,420410784625,10,-8.63072,4,8.681e+08,1,0,
236,3,419958175775,420410785086,10,-4.32962,4,8.681e+08,1,0,
40,2,1735964359421,1736951496952,11,0,4,8.681e+08,0,1,
255,1,1735973677733,1736960815306,11,-14.6904,4,8.685e+08,1,0,
255,2,1735973677733,1736960815598,11,-14.6904,4,8.685e+08,0,1,
255,4,1735973677733,1736960814445,11,0,4,8.685e+08,0,1,
297,1,1442732160995,1442865794513,8,2.71814,2,8.683e+08,1,0,
297,4,1442732160995,1442865793610,8,4.29193,2,8.683e+08,1,0,
171,3,682735271638,683187880697,10,-11.4879,4,8.681e+08,1,0,
316,2,2130445909820,2130517847240,7,2.43186,2,8.685e+08,1,0,
316,4,2130445909820,2130517846346,7,-5.93823,2,8.685e+08,1,0,
134,1,671334621089,671406557279,7,-5.00113,4,8.681e+08,1,0,
97,1,129851626449,130304235591,10,0.261704,4,8.685e+08,1,0,
97,2,129851626449,130304236197,10,-16.4616,4,8.685e+08,1,0,
97,3,129851626449,130304235038,10,2.97832,4,8.685e+08,1,0,
185,2,132485574772,132938185207,10,-16.0517,4,8.685e+08,1,0,
185,3,132485574772,132938184883,10,-4.83615,4,8.685e+08,1,0,
389,3,1439768388934,1441578821914,12,2.07558,4,8.685e+08,1,0,
129,3,2339426259626,2340413397285,11,0,4,8.683e+08,0,1,
45,2,131341129355,131413066172,7,-7.62746,4,8.685e+08,1,0,
45,3,131341129355,131413065761,7,-4.63072,4,8.685e+08,1,0,
276,1,131937087309,132009023758,7,8.07118,4,8.685e+08,1,0,
35,4,131769864729,132757001804,11,-17.7385,2,8.685e+08,1,0,
204,2,136846611813,136918548765,7,0.385789,4,8.685e+08,1,0,
204,3,136846611813,136918548288,7,5.53497,4,8.685e+08,1,0,
204,4,136846611813,136918549592,7,0.385789,4,8.685e+08,0,1,
395,1,130985582081,131972720136,11,5.71647,4,8.685e+08,1,0,
395,2,130985582081,131972719191,11,-7.66038,4,8.685e+08,1,0,
395,3,130985582081,131972719019,11,-5.8929,4,8.685e+08,1,0,
344,1,149638692195,149885477179,9,-6.76387,4,8.681e+08,1,0,
344,2,149638692195,149885476887,9,-3.68686,4,8.681e+08,1,0,
344,4,149638692195,149885477123,9,-9.42401,4,8.681e+08,1,0,
208,2,132834633111,134645066604,12,-2.89815,4,8.685e+08,1,0,
208,4,132834633111,134645067667,12,-18.5891,4,8.685e+08,1,0,
298,1,287393441083,287465377436,7,14.9899,4,8.685e+08,1,0,
283,4,310130732187,310202669004,7,-3.64928,4,8.685e+08,1,0,
234,2,277404534309,277857143616,10,-13.7327,4,8.685e+08,1,0,
234,3,277404534309,277857143829,10,-10.2703,4,8.685e+08,1,0,
225,1,2772573176069,2773025784813,10,-5.60768,2,8.685e+08,1,0,
225,2,2772573176069,2773025786346,10,-16.6475,2,8.685e+08,1,0,
225,3,2772573176069,2773025785498,10,2.13181,2,8.685e+08,1,0,
192,1,3016077769509,3016324555753,9,-10.4052,4,8.681e+08,1,0,
270,2,1926425901999,1926497838223,7,-6.14468,2,8.685e+08,1,0,
270,3,1926425901999,1926497839138,7,-2.35382,2,8.685e+08,1,0,
211,1,1316799586523,1316871523195,7,5.83975,4,8.685e+08,1,0,
211,2,1316799586523,1316871523742,7,-4.12259,4,8.685e+08,1,0,
211,3,1316799586523,1316871523815,7,-0.274276,4,8.685e+08,1,0,
316,2,682992286460,683064223880,7,1.8047,2,8.681e+08,1,0,
316,4,682992286460,683064222986,7,-5.44124,2,8.681e+08,1,0,
99,2,1859699142119,1859771078324,7,0,4,8.683e+08,0,1,
99,4,1859699142119,1859771079503,7,-8.62056,4,8.683e+08,1,0,
45,2,271558089729,271630026546,7,-6.72884,4,8.681e+08,1,0,
45,3,271558089729,271630026135,7,8.38875,4,8.681e+08,1,0,
367,1,654239049593,654372683280,8,-10.01,4,8.681e+08,1,0,
367,2,654239049593,654372682116,8,0,4,8.681e+08,0,1,
367,4,654239049593,654372683150,8,-10.6225,4,8.681e+08,1,0,
371,4,315880774593,316127559588,9,-7.92122,4,8.681e+08,1,0,
255,1,324267893752,325255031325,11,-18.299,4,8.685e+08,1,0,
255,2,324267893752,325255031617,11,-11.9266,4,8.685e+08,1,0,
255,3,324267893752,325255032085,11,-11.9266,4,8.685e+08,0,1,
255,4,324267893752,325255030464,11,-1.67712,4,8.685e+08,1,0,
230,2,324179192134,324251128165,7,31.0824,2,8.685e+08,1,0,
230,3,324179192134,324251129338,7,8.21014,2,8.685e+08,1,0,
146,1,1699890577739,1701701012453,12,-17.3898,4,8.683e+08,1,0,
146,4,1699890577739,1701701011408,12,0,4,8.683e+08,0,1,
210,2,1850352113213,1850424050410,7,-5.71812,4,8.685e+08,1,0,
10,1,2328792177315,2329244787093,10,-13.5902,4,8.685e+08,1,0,
10,2,2328792177315,2329244787272,10,-12.5186,4,8.685e+08,1,0,
10,3,2328792177315,2329244786167,10,-6.83496,4,8.685e+08,1,0,
311,2,138342268126,138589053431,9,10.9045,4,8.685e+08,0,1,
311,4,138342268126,138589053139,9,10.9045,4,8.685e+08,1,0,
148,1,180967353326,181419962732,10,-6.49771,4,8.681e+08,1,0,
148,3,180967353326,181419963843,10,-7.722,4,8.681e+08,1,0,
148,2,135706553316,136159163816,10,-8.98469,4,8.685e+08,1,0,
199,1,137779758493,138026543425,9,-13.0986,4,8.685e+08,1,0,
199,4,137779758493,138026543125,9,0,4,8.685e+08,0,1,
45,2,1717124892866,1717196829683,7,2.14743,4,8.681e+08,1,0,
45,3,1717124892866,1717196829272,7,10.4179,4,8.681e+08,1,0,
158,1,1351580925827,1351652862658,7,3.97104,2,8.685e+08,1,0,
158,4,1351580925827,1351652862255,7,0.259385,2,8.685e+08,1,0,
391,3,3079281095763,3079353031900,7,18.3468,4,8.685e+08,1,0,
17,2,1333798427582,1335608861844,12,-7.20157,4,8.683e+08,1,0,
17,3,1333798427582,1335608860666,12,-5.08906,4,8.683e+08,1,0,
324,2,1912839364149,1913291974540,10,0,4,8.685e+08,0,1,
13,1,3416902479308,3417036113054,8,-7.38902,4,8.683e+08,1,0,
13,4,3416902479308,3417036112112,8,-10.2945,4,8.683e+08,1,0,
273,1,3423947301092,3424019237435,7,18.047,2,8.683e+08,1,0,
273,3,3423947301092,3424019238608,7,-2.62811,2,8.683e+08,1,0,
279,1,1447437510534,1447684295211,9,7.61775,2,8.681e+08,1,0,
279,3,1447437510534,1447684295193,9,3.24706,2,8.681e+08,1,0,
279,4,1447437510534,1447684295587,9,-12.0111,2,8.681e+08,1,0,
210,1,493877692330,493949629199,7,-1.72063,4,8.681e+08,1,0,
210,2,493877692330,493949629527,7,8.03056,4,8.681e+08,1,0,
210,4,493877692330,493949628642,7,-2.17033,4,8.681e+08,1,0,
367,2,497767026608,497900659131,8,-8.6033,4,8.681e+08,1,0,
367,3,497767026608,497900659441,8,-4.52624,4,8.681e+08,1,0,
291,3,2566161151444,2566233087533,7,17.2324,4,8.683e+08,1,0,
291,4,2566161151444,2566233089174,7,-6.51318,4,8.683e+08,1,0,
387,2,1428635654694,1428707590875,7,8.47303,4,8.685e+08,1,0,
387,3,1428635654694,1428707591936,7,1.76051,4,8.685e+08,1,0,
384,1,672280756124,672733365691,10,0,2,8.681e+08,0,1,
307,1,1453976465928,1454048402262,7,1.68451,4,8.685e+08,1,0,
307,4,1453976465928,1454048402985,7,0.747269,4,8.685e+08,1,0,
33,2,3530184930776,3530431716579,9,-14.0445,4,8.681e+08,1,0,
33,3,3530184930776,3530431716807,9,-4.87858,4,8.681e+08,1,0,
33,4,3530184930776,3530431715425,9,0,4,8.681e+08,0,1,
145,2,2338909976841,2339043610485,8,-4.83501,4,8.685e+08,1,0,
145,3,2338909976841,2339043609525,8,5.86542,4,8.685e+08,1,0,
77,1,1642072109493,1642205741987,8,9.31298,4,8.685e+08,1,0,
77,2,1642072109493,1642205742818,8,-4.45154,4,8.685e+08,1,0,
77,3,1642072109493,1642205742182,8,11.0809,4,8.685e+08,1,0,
42,2,154867046357,154938982709,7,21.6199,4,8.685e+08,1,0,
42,4,154867046357,154938983668,7,-4.6226,4,8.685e+08,1,0,
271,4,139031875748,139278661765,9,-9.15593,2,8.685e+08,1,0,
172,2,3147592019549,3149402453107,12,-3.38753,4,8.683e+08,1,0,
172,3,3147592019549,3149402453055,12,-12.1504,4,8.683e+08,1,0,
148,3,3216605958759,3217058569276,10,-11.1297,4,8.683e+08,1,0,
114,1,2521136167325,2521269800571,8,15.9588,4,8.681e+08,1,0,
114,3,2521136167325,2521269799808,8,17.9041,4,8.681e+08,1,0,
84,2,3121042669096,3121289454278,9,-7.65744,4,8.681e+08,1,0,
84,3,3121042669096,3121289455218,9,-7.65744,4,8.681e+08,0,1,
84,4,3121042669096,3121289453865,9,-2.30894,4,8.681e+08,1,0,
326,2,327785812513,327919445022,8,-5.68913,4,8.681e+08,1,0,
326,3,327785812513,327919445356,8,-3.40547,4,8.681e+08,1,0,
326,4,327785812513,327919445463,8,2.41344,4,8.681e+08,1,0,
309,1,836967157181,837419766765,10,8.30852,2,8.683e+08,1,0,
309,3,836967157181,837419765889,10,0,2,8.683e+08,0,1,
381,1,268342591137,268414527843,7,3.88272,4,8.685e+08,1,0,
381,3,268342591137,268414527750,7,-2.07443,4,8.685e+08,1,0,
381,4,268342591137,268414528230,7,4.47526,4,8.685e+08,1,0,
92,1,311731823495,311865455887,8,3.05893,4,8.681e+08,1,0,
92,2,311731823495,311865457180,8,-10.7619,4,8.681e+08,1,0,
92,4,311731823495,311865456414,8,-7.83006,4,8.681e+08,1,0,
105,2,1461501501124,1461573438708,7,-6.77728,4,8.685e+08,1,0,
245,2,1517226861648,1519037295331,12,5.02695,4,8.685e+08,1,0,
388,1,2331260652190,2331507436887,9,-6.48308,2,8.683e+08,1,0,
388,2,2331260652190,2331507438515,9,-0.904891,2,8.683e+08,1,0,
172,2,467881477193,469691910751,12,-10.7647,4,8.681e+08,1,0,
172,4,467881477193,469691911867,12,-7.78586,4,8.681e+08,1,0,
273,1,442027994197,442099930540,7,23.7017,2,8.681e+08,1,0,
273,4,442027994197,442099931497,7,0.31836,2,8.681e+08,1,0,
354,2,444591147650,444837932431,9,-4.87172,4,8.681e+08,1,0,
354,3,444591147650,444837932392,9,-5.94597,4,8.681e+08,1,0,
264,2,304031352250,304164984730,8,15.8608,4,8.681e+08,1,0,
244,1,674335786611,674407723050,7,1.1862,2,8.683e+08,1,0,
337,2,163124095278,164934528960,12,-11.3289,4,8.685e+08,1,0,
337,3,163124095278,164934530034,12,-6.45183,4,8.685e+08,1,0,
337,4,163124095278,164934528738,12,0,4,8.685e+08,0,1,
15,1,422070974603,422204608017,8,0.509873,2,8.681e+08,1,0,
15,2,422070974603,422204607112,8,-6.15385,2,8.681e+08,1,0,
15,3,422070974603,422204607280,8,5.01209,2,8.681e+08,1,0,
15,4,422070974603,422204607945,8,-11.9479,2,8.681e+08,1,0,
160,1,2962786150672,2962858087122,7,-2.13136,2,8.683e+08,1,0,
160,3,2962786150672,2962858087564,7,-3.34979,2,8.683e+08,1,0,
101,1,1142218677148,1143205814079,11,-18.2365,4,8.685e+08,1,0,
101,2,1142218677148,1143205815651,11,-13.8333,4,8.685e+08,1,0,
101,4,1142218677148,1143205815246,11,-18.2365,4,8.685e+08,0,1,
17,2,2376823923129,2378634357391,12,0,4,8.683e+08,0,1,
17,3,2376823923129,2378634356213,12,0,4,8.683e+08,0,1,
71,2,287378352735,287625137327,9,1.36098,4,8.685e+08,1,0,
145,1,725288266472,725421900270,8,-8.05099,4,8.685e+08,1,0,
145,2,725288266472,725421900116,8,-8.09299,4,8.685e+08,1,0,
145,3,725288266472,725421899156,8,2.81316,4,8.685e+08,1,0,
145,4,725288266472,725421900811,8,-8.05099,4,8.685e+08,0,1,
55,1,1705323412999,1705570199400,9,-10.1153,4,8.683e+08,1,0,
55,2,1705323412999,1705570197869,9,-3.06686,4,8.683e+08,1,0,
265,1,1652835150487,1652907086832,7,-8.03479,4,8.683e+08,1,0,
48,2,142961654630,143414265055,10,-11.9797,4,8.685e+08,1,0,
48,3,142961654630,143414264556,10,-5.43248,4,8.685e+08,1,0,
48,4,142961654630,143414264302,10,-6.22772,4,8.685e+08,1,0,
387,1,138820458994,138892396822,7,-1.10419,4,8.685e+08,1,0,
387,2,138820458994,138892395175,7,0,4,8.685e+08,0,1,
47,1,139206263347,139278199511,7,-6.34637,4,8.685e+08,1,0,
47,4,139206263347,139278200548,7,-1.74387,4,8.685e+08,1,0,
43,2,143379556896,143451493291,7,-0.489867,2,8.685e+08,1,0,
43,3,143379556896,143451493944,7,-9.24617,2,8.685e+08,1,0,
43,4,143379556896,143451493750,7,-8.79825,2,8.685e+08,1,0,
131,1,2139318817260,2141129252091,12,-22.1729,2,8.685e+08,0,1,
131,2,2139318817260,2141129250925,12,-22.1729,2,8.685e+08,1,0,
137,1,3343088399073,3343541008673,10,-7.78696,2,8.685e+08,1,0,
