gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4121,1760,85,0,313,1963
2,4121,1682,97,0,361,1981
EndDeviceID,X,Y,Z,SF
34,1,2975302684715,2975549469689,9,-4.9861,4,8.685e+08,1,0,
362,1,2974605731633,2974852516372,9,-0.284789,4,8.681e+08,1,0,
357,1,2981461992718,2981914601554,10,-13.956,4,8.681e+08,1,0,
219,2,1021888004155,1022134790222,9,0,4,8.683e+08,0,1,
281,1,1326079110710,1326151047221,7,15.0197,4,8.685e+08,1,0,
281,2,1326079110710,1326151048369,7,-1.88487,4,8.685e+08,1,0,
252,1,548744315831,548991100946,9,-10.3154,4,8.685e+08,1,0,
229,1,2432255742711,2434066176395,12,-19.2307,4,8.685e+08,1,0,
237,1,1800186759141,1800320392144,8,4.49134,2,8.685e+08,1,0,
203,1,1782704482130,1782776418229,7,11.8949,4,8.683e+08,1,0,
246,2,2430850417587,2431303026436,10,-0.450835,4,8.685e+08,1,0,
19,2,886445525943,886898134857,10,-8.6002,4,8.681e+08,1,0,
183,1,1468363180693,1470173613625,12,-0.497497,4,8.681e+08,1,0,
183,2,1468363180693,1470173615128,12,-0.497497,4,8.681e+08,0,1,
68,1,1358369403168,1358822013485,10,-10.962,2,8.683e+08,1,0,
123,1,1443599368451,1443671304733,7,12.6171,2,8.685e+08,1,0,
123,2,1443599368451,1443671305909,7,1.85115,2,8.685e+08,1,0,
293,1,918209817386,918343450737,8,-7.85052,4,8.683e+08,1,0,
293,2,918209817386,918343450019,8,-9.96951,4,8.683e+08,1,0,
63,1,218215061619,218461846352,9,0,4,8.685e+08,0,1,
97,2,303419088717,303491024922,7,-1.1552,4,8.685e+08,1,0,
11,2,219785555172,219919187829,8,0,4,8.685e+08,0,1,
90,1,2862363384885,2862435321277,7,5.22409,4,8.683e+08,1,0,
176,1,230263312416,231250449673,11,-0.645965,4,8.685e+08,1,0,
176,2,230263312416,231250449787,11,-9.54378,4,8.685e+08,1,0,
115,1,1006933819047,1007386428538,10,-6.45023,4,8.685e+08,1,0,
228,2,1601209767469,1601281703500,7,23.8342,2,8.685e+08,1,0,
79,1,1608912178474,1609158963179,9,7.78562,4,8.683e+08,1,0,
186,2,2506064110656,2506310895718,9,-10.9348,4,8.683e+08,1,0,
23,2,1771006766811,1771078703079,7,17.9327,4,8.683e+08,1,0,
286,1,3009554865168,3011365299386,12,-9.20999,4,8.685e+08,1,0,
286,2,3009554865168,3011365298302,12,0,4,8.685e+08,0,1,
227,1,702968516638,704778951211,12,-12.7101,4,8.681e+08,1,0,
370,1,1256880710585,1258691143899,12,0,4,8.681e+08,0,1,
40,1,1788095627269,1788167565248,7,-2.97377,4,8.685e+08,1,0,
74,1,2899336743332,2899583528157,9,0.0481881,4,8.683e+08,1,0,
74,2,2899336743332,2899583528482,9,-6.00911,4,8.683e+08,1,0,
177,1,651135734248,651588342869,10,-3.01431,4,8.685e+08,1,0,
177,2,651135734248,651588343639,10,-4.74663,4,8.685e+08,1,0,
220,1,648280413518,648352349695,7,16.0536,4,8.685e+08,1,0,
347,1,3210762542026,3211215150886,10,9.45091,4,8.685e+08,1,0,
156,1,624430753614,624883362445,10,2.15968,2,8.681e+08,1,0,
193,2,684071748290,685882182683,12,-8.41658,4,8.681e+08,1,0,
320,2,762441180959,764251614642,12,-11.6594,4,8.685e+08,1,0,
83,2,968942115652,969014051881,7,11.3896,4,8.681e+08,1,0,
34,1,981049977173,981296762147,9,-6.14569,4,8.681e+08,1,0,
34,2,981049977173,981296761869,9,7.98476,4,8.681e+08,1,0,
385,2,1863924145837,1863996082018,7,20.1583,4,8.685e+08,1,0,
386,1,1869974736391,1870046673088,7,7.3837,2,8.683e+08,1,0,
386,2,1869974736391,1870046674716,7,4.6565,2,8.683e+08,1,0,
137,2,1944252459022,1946062893574,12,0,4,8.683e+08,0,1,
135,1,2480771798294,2481758935894,11,-9.16385,2,8.683e+08,1,0,
291,2,551146639327,551280272020,8,2.54689,4,8.681e+08,1,0,
50,1,2212589782915,2214400217520,12,-17.1235,2,8.683e+08,0,1,
50,2,2212589782915,2214400216207,12,-17.1235,2,8.683e+08,1,0,
65,1,2221979614597,2222113248358,8,-9.80261,4,8.685e+08,1,0,
179,1,1878562658737,1879015267617,10,-6.27936,4,8.685e+08,1,0,
349,2,1871085464528,1871332250549,9,-7.46658,4,8.685e+08,1,0,
169,1,1877575734130,1877822520215,9,-10.7944,4,8.685e+08,1,0,
98,1,1800519225191,1801506362321,11,-3.19176,4,8.683e+08,1,0,
205,1,3413800816878,3414787954468,11,3.35373,4,8.683e+08,1,0,
205,2,3413800816878,3414787954598,11,3.35373,4,8.683e+08,0,1,
20,1,3431552492170,3432005100831,10,-9.16205,4,8.685e+08,1,0,
20,2,3431552492170,3432005101369,10,-9.16205,4,8.685e+08,0,1,
373,1,1620047709104,1620500318226,10,-3.23924,4,8.685e+08,1,0,
373,2,1620047709104,1620500318170,10,-9.01587,4,8.685e+08,1,0,
180,1,2469997969801,2470244754678,9,0,4,8.685e+08,0,1,
180,2,2469997969801,2470244754838,9,-12.3624,4,8.685e+08,1,0,
64,2,1270924934301,1270996870652,7,0.787965,4,8.685e+08,1,0,
150,2,2914417723551,2914489660004,7,-1.70041,4,8.681e+08,1,0,
256,1,3174002399907,3174074337554,7,-1.71269,2,8.683e+08,1,0,
120,1,224471141531,224923750707,10,1.36678,2,8.685e+08,1,0,
120,2,224471141531,224923751903,10,-1.68919,2,8.685e+08,1,0,
273,1,223952349979,224085982547,8,-6.61192,2,8.685e+08,1,0,
373,1,221146795675,221599404797,10,-11.8766,4,8.685e+08,1,0,
72,2,222108515091,222242148349,8,3.14362,4,8.685e+08,1,0,
323,2,228266944762,230077379051,12,0,4,8.681e+08,0,1,
72,1,235471715101,235605347796,8,-9.74377,4,8.681e+08,1,0,
72,2,235471715101,235605348359,8,-11.5558,4,8.681e+08,1,0,
223,1,222932699958,223385308702,10,-9.44823,2,8.685e+08,1,0,
87,2,224707357907,226517791560,12,6.40219,2,8.685e+08,1,0,
139,2,223801346885,224253955794,10,-14.7352,4,8.685e+08,1,0,
276,1,224632060920,226442494277,12,-14.3908,2,8.685e+08,1,0,
116,2,227686110990,227758047258,7,2.95467,4,8.681e+08,1,0,
94,1,306042348185,307852781632,12,0,4,8.681e+08,0,1,
94,2,306042348185,307852781675,12,0,4,8.681e+08,0,1,
353,1,226544363806,226996974160,10,-14.3211,4,8.685e+08,1,0,
353,2,226544363806,226996972964,10,-1.50896,4,8.685e+08,1,0,
105,1,229140563477,229593173385,10,0.376878,4,8.681e+08,0,1,
105,2,229140563477,229593172581,10,0.376878,4,8.681e+08,1,0,
295,1,232159359606,233146497124,11,-1.17415,2,8.685e+08,1,0,
255,1,231952621463,232199406356,9,-13.1386,4,8.685e+08,1,0,
360,1,228127549489,228374335652,9,-11.3162,4,8.685e+08,1,0,
360,2,228127549489,228374334332,9,-9.47424,4,8.685e+08,1,0,
50,2,228441338706,230251771998,12,0,2,8.685e+08,0,1,
87,2,1387994689414,1389805123067,12,-12.6117,2,8.681e+08,1,0,
79,1,594296613794,594543398499,9,16.7846,4,8.681e+08,1,0,
51,1,1660442178485,1662252612386,12,-20.5002,4,8.685e+08,1,0,
51,2,1660442178485,1662252612101,12,-20.0163,4,8.685e+08,1,0,
62,2,1601980568537,1602114201175,8,-9.46947,4,8.685e+08,1,0,
392,1,1227489865278,1228477003433,11,0,2,8.685e+08,0,1,
13,1,514277983749,514411617163,8,-4.91585,2,8.681e+08,1,0,
132,1,233832337772,233904273962,7,0,4,8.685e+08,0,1,
96,1,850644561825,850716498346,7,-8.6172,4,8.681e+08,1,0,
278,1,1776607053723,1778417487401,12,0,4,8.685e+08,0,1,
19,2,2098595943662,2099048552576,10,-11.4877,4,8.683e+08,1,0,
337,1,230847750677,231300359450,10,-1.44763,4,8.681e+08,1,0,
134,2,237789580561,238036365435,9,1.03592,2,8.681e+08,1,0,
291,2,233038744589,233172377282,8,-10.3716,4,8.685e+08,1,0,
319,1,235828580813,236281189637,10,-9.89429,2,8.685e+08,1,0,
321,1,1958041838446,1958175470973,8,-0.341064,4,8.683e+08,1,0,
329,2,527218674206,527352306808,8,-5.17529,4,8.681e+08,1,0,
387,1,1852899096558,1854709530078,12,12.0627,4,8.683e+08,1,0,
387,2,1852899096558,1854709530718,12,3.39134,4,8.683e+08,1,0,
95,2,1376025605917,1376478215665,10,-9.37854,4,8.685e+08,1,0,
132,1,2523079227847,2523151164037,7,9.65364,4,8.683e+08,1,0,
309,1,1667286011979,1669096446146,12,-19.2524,4,8.681e+08,1,0,
309,2,1667286011979,1669096445284,12,-16.7359,4,8.681e+08,1,0,
127,2,3597975351320,3599785786053,12,-17.2584,4,8.681e+08,1,0,
56,2,2185413940270,2185485876690,7,32.2161,4,8.685e+08,1,0,
177,1,1267978161905,1268430770526,10,-5.82341,4,8.685e+08,1,0,
177,2,1267978161905,1268430771296,10,-13.992,4,8.685e+08,1,0,
60,2,2209202990550,2209336623151,8,-5.33978,4,8.681e+08,1,0,
371,1,2464914891525,2466725325139,12,-18.1648,4,8.685e+08,1,0,
371,2,2464914891525,2466725325662,12,-5.71312,4,8.685e+08,1,0,
49,2,3185600257213,3185847043710,9,-12.0891,4,8.683e+08,1,0,
160,1,744868655413,745855792501,11,1.73279,4,8.685e+08,1,0,
399,1,263213429269,265023863273,12,-12.5877,2,8.681e+08,1,0,
399,2,263213429269,265023862552,12,0,2,8.681e+08,0,1,
206,1,313877833121,315688267560,12,-21.0217,4,8.681e+08,1,0,
206,2,313877833121,315688266614,12,-2.61681,4,8.681e+08,1,0,
68,2,365597917925,366050526884,10,-6.34001,2,8.681e+08,1,0,
25,1,233415319640,234402457667,11,0,4,8.681e+08,0,1,
9,1,1626755024746,1627742161673,11,-14.5189,2,8.685e+08,1,0,
112,1,3417829140739,3419639573985,12,-17.5471,2,8.683e+08,1,0,
106,1,3526915289975,3527162075854,9,-7.34196,4,8.683e+08,1,0,
106,2,3526915289975,3527162074809,9,-2.83108,4,8.683e+08,1,0,
155,2,3414804163125,3415256772101,10,0,4,8.683e+08,0,1,
120,1,3417498513515,3417951122691,10,-9.49634,2,8.683e+08,1,0,
127,1,556339029645,558149463087,12,-7.96377,4,8.681e+08,1,0,
36,1,555462984877,555915593759,10,-6.55621,4,8.681e+08,1,0,
36,2,555462984877,555915594558,10,-11.4784,4,8.681e+08,1,0,
256,2,485458488353,485530424592,7,10.1945,2,8.681e+08,1,0,
215,2,2903222514643,2904209651860,11,-5.51257,4,8.685e+08,1,0,
205,1,1288951159538,1289938297128,11,-14.7034,4,8.685e+08,1,0,
201,2,1236775821012,1237228430514,10,-10.8305,4,8.683e+08,1,0,
332,1,1756460767498,1756913376593,10,-15.22,4,8.683e+08,1,0,
332,2,1756460767498,1756913377380,10,-15.4993,4,8.683e+08,1,0,
126,1,1752546342862,1752793127659,9,-12.6989,4,8.683e+08,1,0,
126,2,1752546342862,1752793127735,9,-6.10495,4,8.683e+08,1,0,
398,2,1751308688340,1751380624601,7,15.1259,4,8.683e+08,1,0,
188,1,2281816441753,2282063226229,9,-3.41998,4,8.683e+08,1,0,
188,2,2281816441753,2282063227197,9,16.0163,4,8.683e+08,1,0,
87,1,3242565127475,3244375562251,12,-10.9953,2,8.685e+08,1,0,
87,2,3242565127475,3244375561128,12,-14.2823,2,8.685e+08,1,0,
345,2,234147839663,234219777542,7,0,4,8.685e+08,0,1,
12,1,234544701927,234616638051,7,18.5701,4,8.685e+08,1,0,
226,2,235895212587,235967149091,7,5.47277,2,8.685e+08,1,0,
171,1,238656769944,240467204389,12,-18.3041,4,8.685e+08,1,0,
171,2,238656769944,240467203268,12,12.1256,4,8.685e+08,1,0,
147,1,540191524154,542001957584,12,0,4,8.681e+08,0,1,
147,2,540191524154,542001958639,12,-21.3379,4,8.681e+08,1,0,
118,2,577610681522,577857467906,9,-11.0974,2,8.681e+08,1,0,
337,1,725236010425,725688619198,10,0,4,8.683e+08,0,1,
266,1,534347397222,534800006450,10,-14.6488,2,8.685e+08,1,0,
266,2,534347397222,534800006681,10,1.72437,2,8.685e+08,1,0,
110,2,1643185656779,1644996090278,12,-8.84723,2,8.683e+08,1,0,
50,1,2942212432545,2944022867150,12,-1.04465,2,8.683e+08,0,1,
50,2,2942212432545,2944022865837,12,-1.04465,2,8.683e+08,1,0,
186,2,2948290064143,2948536849205,9,-4.1637,4,8.685e+08,1,0,
299,2,675619502861,676072112194,10,-5.19656,2,8.685e+08,1,0,
369,1,671852062871,671985695593,8,-11.0934,4,8.681e+08,1,0,
359,2,236955901833,237027838026,7,24.7753,2,8.685e+08,1,0,
72,1,248834915111,248968547806,8,10.4414,4,8.681e+08,1,0,
191,1,236825256088,237277864890,10,-8.95138,4,8.681e+08,1,0,
83,1,239005002199,239076939992,7,-6.06636,4,8.681e+08,1,0,
83,2,239005002199,239076938428,7,5.77091,4,8.681e+08,1,0,
182,1,240387927322,240840536100,10,-9.46643,2,8.685e+08,1,0,
139,2,269062146895,269514755804,10,0,4,8.681e+08,0,1,
79,1,239649743886,239896528591,9,-6.67696,4,8.685e+08,1,0,
228,2,244735346586,244807282617,7,7.24842,2,8.681e+08,1,0,
307,2,270610435623,272420869479,12,-21.9626,2,8.681e+08,1,0,
356,2,244429671273,244882280246,10,-0.598083,2,8.681e+08,1,0,
293,1,246056544782,246190178133,8,0.762849,4,8.681e+08,1,0,
293,2,246056544782,246190177415,8,-0.104079,4,8.681e+08,1,0,
137,1,246022211475,247832645145,12,0,4,8.685e+08,0,1,
137,2,246022211475,247832646027,12,-19.2648,4,8.685e+08,1,0,
65,2,246072420167,246206052906,8,-8.18288,4,8.685e+08,1,0,
219,2,244974991303,245221777370,9,0,4,8.681e+08,0,1,
230,1,2233119769509,2233366554434,9,-13.3204,4,8.685e+08,1,0,
230,2,2233119769509,2233366555761,9,-9.03809,4,8.685e+08,1,0,
169,1,2232481442456,2232728228541,9,-4.89366,4,8.683e+08,1,0,
169,2,2232481442456,2232728227360,9,-3.92837,4,8.683e+08,1,0,
221,1,1549688873408,1551499306971,12,0,4,8.685e+08,0,1,
200,2,1468450786628,1468522723450,7,3.76092,4,8.681e+08,1,0,
162,2,1265274289120,1267084722441,12,0,2,8.681e+08,0,1,
42,1,577814096402,578801233748,11,-8.73941,2,8.681e+08,1,0,
42,2,577814096402,578801235081,11,-15.9957,2,8.681e+08,1,0,
289,1,619083909015,620071046196,11,-5.56915,4,8.685e+08,1,0,
289,2,619083909015,620071046283,11,-18.5717,4,8.685e+08,1,0,
105,1,2890183254907,2890635864815,10,-12.3268,4,8.683e+08,1,0,
105,2,2890183254907,2890635864011,10,0.167436,4,8.683e+08,1,0,
228,2,2886079835070,2886151771101,7,0,2,8.681e+08,0,1,
248,2,3476989338844,3477122971436,8,-2.28,4,8.683e+08,1,0,
64,1,2481037587501,2481109525285,7,-2.82336,4,8.685e+08,1,0,
64,2,2481037587501,2481109523852,7,-5.01002,4,8.685e+08,1,0,
243,1,655180006180,656990440711,12,-21.478,4,8.681e+08,1,0,
243,2,655180006180,656990439863,12,-21.8369,4,8.681e+08,1,0,
47,2,644423007317,644875616190,10,-9.52513,4,8.681e+08,1,0,
262,1,648580857379,648714490628,8,-9.38187,4,8.681e+08,1,0,
262,2,648580857379,648714489859,8,5.49024,4,8.681e+08,1,0,
284,1,1383529903534,1384517042010,11,-17.6627,4,8.685e+08,1,0,
248,2,1379642424587,1379776057179,8,-5.02054,4,8.683e+08,1,0,
257,1,3253046919977,3254857353523,12,0,4,8.683e+08,0,1,
257,2,3253046919977,3254857354313,12,0,4,8.683e+08,0,1,
395,1,3315047348026,3315119284441,7,-4.79045,4,8.681e+08,1,0,
206,2,3175071131788,3176881565281,12,-19.7256,4,8.685e+08,1,0,
69,2,2275874680518,2276008313110,8,4.81059,4,8.681e+08,1,0,
317,2,2276580612867,2278391046151,12,0,4,8.683e+08,0,1,
120,1,2277531093088,2277983702264,10,-0.433761,2,8.683e+08,1,0,
120,2,2277531093088,2277983703460,10,-5.34801,2,8.683e+08,1,0,
318,2,247208415165,249018848789,12,-11.2142,2,8.681e+08,1,0,
123,1,247556103266,247628039548,7,7.15886,2,8.685e+08,1,0,
377,2,247362361013,248349498519,11,-17.1025,4,8.685e+08,1,0,
124,1,257146516826,257393301517,9,-9.40691,4,8.685e+08,1,0,
116,2,248094491168,248166427436,7,3.37367,4,8.681e+08,1,0,
248,2,251438509097,251572141689,8,0.30362,4,8.685e+08,1,0,
154,1,1112782232070,1114592666273,12,0,4,8.681e+08,0,1,
154,2,1112782232070,1114592665734,12,0,4,8.681e+08,0,1,
158,1,1102966947388,1103038883838,7,-1.96864,2,8.685e+08,1,0,
237,1,1114924882784,1115058515787,8,0,2,8.685e+08,0,1,
237,2,1114924882784,1115058515450,8,0,2,8.685e+08,0,1,
241,1,1110325835038,1112136268137,12,-9.22552,2,8.681e+08,1,0,
241,2,1110325835038,1112136269521,12,-17.7252,2,8.681e+08,1,0,
199,2,255206387696,255278324064,7,-6.06746,4,8.685e+08,1,0,
250,1,252857447228,253844584543,11,-17.3547,4,8.685e+08,1,0,
401,2,251744766997,251878399574,8,-11.0905,2,8.685e+08,1,0,
160,2,905029410860,906016549110,11,-17.4002,4,8.685e+08,1,0,
33,1,1332553100856,1334363534421,12,-15.3805,2,8.685e+08,1,0,
33,2,1332553100856,1334363535110,12,-11.9836,2,8.685e+08,1,0,
14,2,249736139408,250723276924,11,0,4,8.685e+08,0,1,
341,1,249437011062,249683796150,9,-11.6626,4,8.685e+08,1,0,
85,1,250991635492,252802069108,12,0,4,8.685e+08,0,1,
174,2,251212461677,251665070762,10,-4.34766,4,8.685e+08,1,0,
194,1,255274160201,255346096624,7,1.52345,2,8.681e+08,1,0,
194,2,255274160201,255346098264,7,7.41274,2,8.681e+08,1,0,
18,2,2595687624360,2596140233660,10,-13.4564,4,8.683e+08,1,0,
392,1,2256178554387,2257165692542,11,-13.302,2,8.683e+08,1,0,
392,2,2256178554387,2257165691283,11,2.43298,2,8.683e+08,1,0,
387,1,2257104992296,2258915425816,12,-5.85161,4,8.683e+08,1,0,
332,1,2257227479565,2257680088660,10,-7.21861,4,8.683e+08,1,0,
332,2,2257227479565,2257680089447,10,-7.24075,4,8.683e+08,1,0,
168,2,1315367724596,1315501357257,8,-8.24045,4,8.685e+08,1,0,
13,2,1424688558590,1424822191099,8,-9.77154,2,8.683e+08,1,0,
141,1,1021805820942,1022258430009,10,-15.1747,2,8.685e+08,1,0,
141,2,1021805820942,1022258431327,10,-15.1747,2,8.685e+08,0,1,
295,1,1730187054770,1731174192288,11,-11.0765,2,8.685e+08,1,0,
131,2,1628898927514,1628970863767,7,20.4459,2,8.681e+08,1,0,
183,1,3344032994272,3345843427204,12,-12.065,4,8.683e+08,1,0,
330,1,3340400278915,3340852888685,10,-1.39865,4,8.681e+08,1,0,
5,1,3340031167028,3340483776683,10,-10.2455,4,8.683e+08,1,0,
5,2,3340031167028,3340483776174,10,0,4,8.683e+08,0,1,
263,1,1636755689319,1636827625664,7,11.4194,4,8.683e+08,1,0,
253,1,1633611961637,1635422395210,12,0,4,8.681e+08,0,1,
224,1,956202032520,956273968747,7,5.84137,4,8.685e+08,1,0,
357,2,1149137191282,1149589800772,10,-0.850463,2,8.681e+08,1,0,
14,2,1028512682047,1029499819563,11,-12.7505,4,8.681e+08,1,0,
68,2,2096380189054,2096832798013,10,-2.03436,2,8.683e+08,1,0,
39,2,3180516120480,3180762905643,9,-7.00645,2,8.683e+08,1,0,
101,1,2484730853415,2484977638397,9,-7.2435,4,8.683e+08,1,0,
23,1,1253275891955,1253347829375,7,-9.09273,4,8.681e+08,1,0,
23,2,1253275891955,1253347828223,7,-8.27077,4,8.681e+08,1,0,
160,1,264959346818,265946483906,11,0,4,8.685e+08,0,1,
177,1,3175831945040,3176284553661,10,-15.2849,4,8.681e+08,1,0,
23,1,1430971016772,1431042954192,7,0.264481,4,8.685e+08,1,0,
23,2,1430971016772,1431042953040,7,0,4,8.685e+08,0,1,
136,1,2457424483096,2458411620801,11,-11.6647,2,8.683e+08,1,0,
136,2,2457424483096,2458411620088,11,2.76276,2,8.683e+08,1,0,
347,1,1760447183548,1760899792408,10,-10.8597,4,8.685e+08,1,0,
271,1,524676184232,524748120575,7,9.74001,2,8.681e+08,1,0,
17,1,958269921544,958516706316,9,7.41863,2,8.681e+08,1,0,
63,1,960063307536,960310092269,9,10.0339,4,8.685e+08,1,0,
196,1,2520045546400,2521855979977,12,0,4,8.683e+08,0,1,
196,2,2520045546400,2521855980667,12,-6.26642,4,8.683e+08,1,0,
141,1,2467822533047,2468275142114,10,1.07999,2,8.683e+08,1,0,
208,2,2445078060505,2445530669702,10,9.23166,4,8.683e+08,1,0,
310,1,1481183791877,1481636402098,10,-11.9416,4,8.683e+08,1,0,
219,1,1481855474734,1482102260156,9,-5.11296,4,8.685e+08,1,0,
219,2,1481855474734,1482102260801,9,-9.82884,4,8.685e+08,1,0,
374,2,1231271627111,1232258764255,11,-4.5637,4,8.681e+08,1,0,
170,2,919463308574,919915918132,10,-10.0767,4,8.681e+08,1,0,
373,1,2058213747739,2058666356861,10,-15.9483,4,8.685e+08,1,0,
373,2,2058213747739,2058666356805,10,-6.20361,4,8.685e+08,1,0,
104,2,255549392658,255621328979,7,10.5349,2,8.681e+08,1,0,
309,1,419626592163,421437026330,12,-13.9879,4,8.681e+08,0,1,
309,2,419626592163,421437025468,12,-13.9879,4,8.681e+08,1,0,
126,1,256358137690,256604922487,9,-11.4795,4,8.685e+08,1,0,
35,2,263395922646,263848531610,10,-12.1303,4,8.685e+08,1,0,
165,2,258939027390,259391636181,10,-6.8553,4,8.685e+08,1,0,
159,1,2834492619584,2834739404401,9,4.86338,4,8.683e+08,1,0,
63,1,1803998825130,1804245609863,9,20.1521,4,8.681e+08,1,0,
323,1,1791105345790,1792915779441,12,-10.7718,4,8.685e+08,1,0,
25,1,1790578069136,1791565207163,11,-14.7903,4,8.683e+08,1,0,
25,2,1790578069136,1791565205835,11,-3.0139,4,8.683e+08,1,0,
155,2,2475077585424,2475530194400,10,-11.5937,4,8.683e+08,1,0,
325,1,689887211977,690133997072,9,-10.822,4,8.681e+08,1,0,
381,1,696575143370,696647079816,7,0,4,8.681e+08,0,1,
389,1,1655836668284,1656823805330,11,-18.8006,4,8.683e+08,1,0,
389,2,1655836668284,1656823805503,11,-12.4001,4,8.683e+08,1,0,
153,2,939309006650,939555791824,9,-9.48799,4,8.685e+08,1,0,
387,1,261247769422,263058202942,12,2.51154,4,8.685e+08,1,0,
67,2,262253253774,262500038665,9,0,4,8.685e+08,0,1,
133,1,1347913875629,1348366484468,10,2.04302,2,8.685e+08,1,0,
98,1,1450009728255,1450996865385,11,-6.03258,4,8.685e+08,1,0,
98,2,1450009728255,1450996866621,11,-11.4778,4,8.685e+08,1,0,
190,1,3350288083866,3352098518110,12,-9.55165,4,8.681e+08,1,0,
190,2,3350288083866,3352098516804,12,0,4,8.681e+08,0,1,
203,1,1677178898860,1677250834959,7,21.576,4,8.685e+08,1,0,
336,2,1747815590236,1749626023531,12,-17.3631,4,8.683e+08,1,0,
398,2,3185203456237,3185275392498,7,1.30515,4,8.683e+08,1,0,
221,2,1006559273378,1008369708140,12,-8.09186,4,8.685e+08,1,0,
335,1,1007236388099,1009046822725,12,-4.85101,4,8.681e+08,1,0,
335,2,1007236388099,1009046821781,12,-10.7589,4,8.681e+08,1,0,
55,1,1029275935536,1031086369740,12,-21.4855,2,8.685e+08,1,0,
55,2,1029275935536,1031086369146,12,0,2,8.685e+08,0,1,
248,1,1141828144506,1141961777843,8,-5.02215,4,8.683e+08,1,0,
354,2,1706507304211,1707494441663,11,-13.4903,4,8.685e+08,1,0,
51,2,3271175097669,3272985531285,12,-19.44,4,8.681e+08,1,0,
350,1,1681486240492,1683296674894,12,-15.4393,4,8.685e+08,1,0,
350,2,1681486240492,1683296674148,12,-3.21068,4,8.685e+08,1,0,
223,1,1678513579897,1678966188641,10,1.80954,2,8.685e+08,1,0,
223,2,1678513579897,1678966190174,10,-9.84846,2,8.685e+08,1,0,
71,1,263371188822,264358326339,11,-11.375,4,8.685e+08,1,0,
306,2,263790126254,263862062405,7,9.75155,4,8.685e+08,1,0,
252,2,263824355769,264071141758,9,-13.3288,4,8.685e+08,1,0,
308,2,277926376287,279736809855,12,-11.2667,2,8.685e+08,1,0,
32,2,265644961987,266097571006,10,-5.00543,4,8.681e+08,1,0,
33,1,312813064739,314623498304,12,-19.1694,2,8.681e+08,1,0,
358,1,555704196966,555950981515,9,8.21137,4,8.681e+08,1,0,
307,1,1673490702378,1675301135962,12,-11.8764,2,8.683e+08,1,0,
358,1,1322346980402,1322593764951,9,0.475602,4,8.683e+08,1,0,
320,2,943484380969,945294814652,12,-8.9288,4,8.683e+08,1,0,
65,2,2814056404027,2814190036766,8,-6.32979,4,8.683e+08,1,0,
104,2,2827953137579,2828025073900,7,-3.08072,2,8.683e+08,1,0,
362,1,2527138606925,2527385391664,9,-0.535979,4,8.685e+08,1,0,
362,2,2527138606925,2527385393332,9,4.00665,4,8.685e+08,1,0,
48,2,266747494099,266881126654,8,9.67579,2,8.685e+08,1,0,
332,2,1376594453960,1377047063842,10,-13.6805,4,8.681e+08,1,0,
111,1,2251344275976,2253154709265,12,-18.0458,4,8.685e+08,1,0,
111,2,2251344275976,2253154709290,12,-6.55034,4,8.685e+08,1,0,
106,1,893605552595,893852338474,9,-5.43622,4,8.685e+08,0,1,
106,2,893605552595,893852337429,9,-5.43622,4,8.685e+08,1,0,
299,2,278987458825,279440068158,10,1.71072,2,8.681e+08,1,0,
392,1,266119633027,267106771182,11,0,2,8.685e+08,0,1,
180,2,267748210321,267994995358,9,-3.87897,4,8.685e+08,1,0,
15,1,303068765045,304879198705,12,-16.7789,4,8.681e+08,1,0,
15,2,303068765045,304879199307,12,-18.9658,4,8.681e+08,1,0,
362,1,273002466174,273249250913,9,-11.7762,4,8.685e+08,1,0,
246,2,278294937053,278747545902,10,10.6968,4,8.685e+08,1,0,
97,2,268449805484,268521741689,7,22.3043,4,8.681e+08,1,0,
390,1,293722186683,294709323503,11,0,4,8.681e+08,0,1,
390,2,293722186683,294709324131,11,-5.39369,4,8.681e+08,1,0,
355,2,1036990547202,1038800980708,12,-14.4846,4,8.681e+08,1,0,
265,1,3298635016117,3298706952321,7,0.631165,4,8.681e+08,1,0,
185,1,2441919821840,2442372431204,10,0,4,8.683e+08,0,1,
185,2,2441919821840,2442372432495,10,-14.7591,4,8.683e+08,1,0,
68,1,2267717139121,2268169749438,10,-12.3614,4,8.681e+08,1,0,
314,1,2129128729436,2130939163127,12,-21.5001,2,8.683e+08,1,0,
314,2,2129128729436,2130939162856,12,0,2,8.683e+08,0,1,
362,1,2069846805382,2070093590121,9,0.306321,4,8.681e+08,1,0,
362,2,2069846805382,2070093591789,9,-1.2691,4,8.681e+08,1,0,
345,1,1501982835206,1502054771500,7,-7.78245,4,8.683e+08,1,0,
282,1,1772500610987,1772747395785,9,-9.73265,2,8.683e+08,1,0,
282,2,1772500610987,1772747395953,9,3.59164,2,8.683e+08,1,0,
210,1,1679320015869,1681130450334,12,-14.6678,2,8.685e+08,1,0,
210,2,1679320015869,1681130449214,12,0,2,8.685e+08,0,1,
388,2,1677534330275,1677986939282,10,4.31915,4,8.683e+08,1,0,
393,2,1747686658113,1748139267223,10,1.56079,4,8.683e+08,1,0,
326,2,1689364080588,1691174515143,12,-11.651,4,8.685e+08,1,0,
268,1,931362708981,931434646458,7,18.8636,2,8.681e+08,1,0,
330,1,2899384513997,2899837123767,10,-7.53305,4,8.683e+08,1,0,
330,2,2899384513997,2899837122843,10,-16.2221,4,8.683e+08,1,0,
