Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
20:01:05.861558914,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '7d82', 'tmst': 2879704232, 'items': [{'phyPayload': 'YCwBAAIgAAAJMfsO', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 9, 'FRMPayload': 'fb8500'}"
20:01:05.866387844,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:01:10.833442449,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACzS8Kb', 'ulID': 'eff7', 'tmst': 2883878528, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'eff7', 'time': '20:01:10.833442449', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '61b9dd70d2c721e02b29ec755e760e9ac247f5463c8ea98f'}"
20:01:11.981068849,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACtMEzd', 'ulID': 'd88e', 'tmst': 2885030605, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd88e', 'time': '20:01:11.981068849', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '865625df742bbc473f676d9fcf8efd155a2c3d86b95f5c1d'}"
20:01:12.430811166,0001000000000001,PULL_RESP,down,"{'downlinkId': '2e8f', 'uplinkId': 'd88e', 'tmst': 2886030605, 'items': [{'phyPayload': 'YEwAAAIgAACPJSmU', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '4c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 143, 'FRMPayload': 'a37fb1'}"
20:01:12.435570478,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2e8f', 'items': [{'status': 'OK'}, {}]}",y
20:01:13.345917940,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gC0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAnQVmL', 'ulID': '73bb', 'tmst': 2886387997, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '73bb', 'time': '20:01:13.345917940', 'rssi': -121, 'snr': -3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07b7f627550fcc40ea2aba01202bf08a2b7a7034142ce41a'}"
20:01:13.488854408,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': '40d5', 'tmst': 2886533818, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '40d5', 'time': '20:01:13.488854408', 'rssi': -136, 'snr': -19.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
20:01:13.490903377,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': 'f98b', 'tmst': 2886533904, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f98b', 'time': '20:01:13.490903377', 'rssi': -139, 'snr': -22.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
20:01:13.835957527,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBLMjG', 'ulID': '417b', 'tmst': 2886885311, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '417b', 'time': '20:01:13.835957527', 'rssi': -129, 'snr': -12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '69acc35e7b5d1e03fcd04408c2dadaca2b12900af87ae711'}"
20:01:13.930954456,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB2VfNy', 'ulID': '0113', 'tmst': 2886979288, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0113', 'time': '20:01:13.930954456', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cf59ddda8f0f0d106d42addf87515af17675d7caa193ae28'}"
20:01:15.055828094,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': 'e37d', 'tmst': 2888100243, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e37d', 'time': '20:01:15.055828094', 'rssi': -114, 'snr': 3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
20:01:15.058543682,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': 'ead1', 'tmst': 2888100285, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ead1', 'time': '20:01:15.058543682', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
20:01:15.065411090,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': '7209', 'tmst': 2888100308, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7209', 'time': '20:01:15.065411090', 'rssi': -122, 'snr': -5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
20:01:15.548264026,0001000000000002,PULL_RESP,down,"{'downlinkId': '01d9', 'uplinkId': 'e37d', 'tmst': 2889100243, 'items': [{'phyPayload': 'YAkBAAIgAABC4625', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '09010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 66, 'FRMPayload': '3e6c38'}"
20:01:15.552815198,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '01d9', 'items': [{'status': 'OK'}, {}]}",y
20:01:16.635435819,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABqWM3b', 'ulID': 'dd85', 'tmst': 2889676957, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'dd85', 'time': '20:01:16.635435819', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392199b88dff4'}"
20:01:16.820166349,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKi94B', 'ulID': '5b5a', 'tmst': 2889865617, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5b5a', 'time': '20:01:16.820166349', 'rssi': -109, 'snr': 7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '333d863a401176a7b29f80582c2e6372c5a0f63d6c640569'}"
20:01:16.822779178,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gE0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKi94B', 'ulID': '074b', 'tmst': 2889865574, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '074b', 'time': '20:01:16.822779178', 'rssi': -110, 'snr': 7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '333d863a401176a7b29f80582c2e6372c5a0f63d6c640569'}"
20:01:17.054892778,0001000000000003,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': 'dd85', 'tmst': 2891676957, 'items': [{'phyPayload': 'YG0BAAIgAADluHxP', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '6d010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 229, 'FRMPayload': 'ee428d'}"
20:01:17.059488534,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:01:17.257386207,0001000000000003,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': '074b', 'tmst': 2890865574, 'items': [{'phyPayload': 'YE0AAAIgAADLLEhV', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '4d000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 203, 'FRMPayload': '1f75d3'}"
20:01:17.262013912,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0003', 'items': [{'status': 'OK'}, {}]}",y
20:01:17.367464065,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABk/p3l', 'ulID': '512a', 'tmst': 2890412120, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '512a', 'time': '20:01:17.367464065', 'rssi': -99, 'snr': 17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8a60e3e96dbd3aec5fa620cf146c9f53846a66929c5ca4e9'}"
20:01:19.909847021,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIUdJR', 'ulID': '9158', 'tmst': 2892960238, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9158', 'time': '20:01:19.909847021', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317d9d7d1c4'}"
20:01:19.912356138,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIUdJR', 'ulID': '690e', 'tmst': 2892960198, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '690e', 'time': '20:01:19.912356138', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317d9d7d1c4'}"
20:01:19.914803028,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIUdJR', 'ulID': 'f641', 'tmst': 2892960261, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f641', 'time': '20:01:19.914803028', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317d9d7d1c4'}"
20:01:20.052800178,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABxER5c', 'ulID': '9c69', 'tmst': 2893102552, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9c69', 'time': '20:01:20.052800178', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5bd8fdb62ed03f7a2a66f6557ada5e56038603f1ccfbc20f'}"
20:01:21.225352764,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA/foCP', 'ulID': 'fcdc', 'tmst': 2894275052, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fcdc', 'time': '20:01:21.225352764', 'rssi': -109, 'snr': 8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '134621dee0ad844fe82c27189cffb570ad873fcb92406962'}"
20:01:21.470403671,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdiZGo', 'ulID': '3ef5', 'tmst': 2894521024, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3ef5', 'time': '20:01:21.470403671', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f612172900005184e'}"
20:01:21.477906942,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdiZGo', 'ulID': '677f', 'tmst': 2894520834, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '677f', 'time': '20:01:21.477906942', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f612172900005184e'}"
20:01:21.480174541,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdiZGo', 'ulID': '7068', 'tmst': 2894520942, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7068', 'time': '20:01:21.480174541', 'rssi': -104, 'snr': 12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f612172900005184e'}"
20:01:21.505383253,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADW4Qxe', 'ulID': '9253', 'tmst': 2894553883, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9253', 'time': '20:01:21.505383253', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd299ed4139981d474b390ecc24c74ff2b9742cb1fecc0528'}"
