gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1603,44,0,232,2281
2,4160,1610,29,0,214,2307
3,4160,1555,31,0,220,2354
4,4160,1530,28,0,196,2406
EndDeviceID,X,Y,Z,SF
107,-217.904,-329.265,1,9,
108,-254.862,250.019,1,9,
109,133.34,81.9858,1,7,
110,-315.049,-15.2428,1,7,
111,68.5699,-217.105,1,7,
112,-447.931,403.457,1,12,
113,5.90548,299.649,1,7,
114,108.65,345.827,1,8,
115,-19.8254,256.279,1,7,
116,-99.3995,-243.486,1,7,
117,-132.996,-230.691,1,7,
118,-171.989,-19.7258,1,7,
119,133.11,-295.526,1,7,
120,463.851,-34.8679,1,9,
121,-302.697,-146.551,1,9,
122,381.272,327.234,1,11,
123,124.351,-80.3346,1,8,
124,30.14,-116.043,1,8,
125,183.922,-52.5942,1,7,
126,178.34,194.36,1,8,
127,338.687,-282.879,1,9,
128,11.3655,11.0149,1,8,
129,484.345,363.369,1,12,
130,161.706,117.093,1,7,
131,-470.905,-447.649,1,12,
132,-61.7684,126.531,1,7,
133,-253.272,75.7233,1,7,
134,193.045,0.800744,1,7,
135,375.944,-217.616,1,11,
136,-354.475,-240.306,1,9,
137,193.263,476.323,1,10,
138,-172.698,287.245,1,8,
139,334.676,-493.417,1,12,
140,-374.229,-134.571,1,9,
141,-495.984,117.111,1,11,
142,127.171,-80.4151,1,7,
143,409.011,277.635,1,11,
144,459.723,-349.816,1,11,
145,-47.5869,449.489,1,7,
146,-494.208,-328.989,1,11,
147,-165.432,343.713,1,10,
148,384.087,-399.464,1,12,
149,371.064,-411.183,1,12,
150,365.957,-247.83,1,7,
151,-154.984,300.932,1,8,
152,-323.877,114.023,1,8,
153,-288.596,-261.225,1,10,
154,476.491,0.359894,1,8,
155,84.975,-107.791,1,8,
156,-187.328,-494.929,1,10,
157,-259.873,-292.338,1,10,
158,123.356,-214.629,1,7,
159,-75.7934,-83.4259,1,8,
160,115.341,8.67686,1,7,
161,26.932,101.004,1,7,
162,348.388,-311.108,1,11,
163,-356.603,389.007,1,10,
164,-456.505,337.83,1,12,
165,487.528,-11.2661,1,9,
166,257.772,-138.156,1,7,
167,-97.9042,181.89,1,7,
168,175.54,-295.356,1,8,
169,198.215,-101.171,1,7,
170,-398.847,-130.63,1,9,
171,-317.291,262.543,1,8,
172,-410.279,438.61,1,12,
173,-379.65,-375.13,1,10,
174,-490.931,-426.789,1,12,
175,6.79563,60.2715,1,8,
176,-294.61,-322.176,1,9,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,8,
180,414.53,356.696,1,10,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,11,
184,407.2,-172.467,1,8,
185,454.768,-190.26,1,10,
186,-168.73,-136.186,1,9,
187,466.5,-346.811,1,12,
188,-373.875,-293.411,1,10,
189,-318.672,-342.111,1,10,
190,166.894,116.075,1,7,
191,-324.114,295.398,1,8,
192,-373.365,252.864,1,10,
193,9.94556,-11.4942,1,8,
194,402.463,-145.207,1,7,
195,305.396,453.914,1,12,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,11,
199,188.166,-272.567,1,9,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,10,
203,-409.217,-421.24,1,12,
204,-141.666,264.091,1,8,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,8,
207,38.5112,-427.329,1,10,
208,-334.435,439.544,1,12,
209,-239.367,-244.895,1,7,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,8,
212,-383.559,380.379,1,12,
213,-167.46,-359.563,1,10,
214,-434.857,16.8284,1,9,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,12,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,10,
220,168.009,291.705,1,7,
221,202.156,-423.537,1,11,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,12,
224,143.935,-352.892,1,9,
225,416.2,148.752,1,10,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,8,
229,-466.157,-286.675,1,10,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,12,
232,378.831,-245.589,1,10,
233,168.269,351.467,1,7,
234,-446.854,338.78,1,11,
235,-271.46,-162.595,1,7,
236,-391.108,212.22,1,8,
237,267.667,-116.903,1,7,
238,354.37,175.097,1,9,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,10,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,9,
247,-415.719,-381.938,1,10,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,7,
251,283.198,117.54,1,7,
252,375.42,373.629,1,10,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,10,
255,90.0105,-443.695,1,10,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,7,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,12,
260,-305.289,-434.52,1,10,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,8,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,11,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,12,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,8,
277,434.085,-7.03285,1,9,
278,80.1013,-369.761,1,8,
279,56.3968,60.6607,1,7,
280,148.194,-492.583,1,9,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,8,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,9,
287,-225.707,179.36,1,7,
288,-326.48,-331.113,1,9,
289,424.352,213.812,1,12,
290,-357.826,-232.901,1,9,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,7,
294,63.8688,-429.84,1,8,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,10,
297,73.0964,-419.19,1,8,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,8,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,9,
302,445.29,-30.3004,1,9,
303,366.592,67.1381,1,8,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,10,
306,330.403,-245.684,1,9,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,10,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,9,
312,-310.263,-359.746,1,11,
313,477.714,-431.374,1,11,
314,239.701,-141.549,1,7,
315,165.163,374.646,1,8,
316,-75.5955,-388.469,1,8,
317,-3.25269,-1.86571,1,8,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,11,
320,-290,-485.358,1,11,
321,467.512,-117.26,1,9,
322,35.5421,416.027,1,9,
323,168.062,135.251,1,8,
324,290.584,-470.609,1,10,
325,225.748,-494.348,1,12,
326,-98.2812,17.3195,1,8,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,11,
329,-349.578,369.074,1,11,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,10,
333,482.707,432.523,1,12,
334,210.47,325.936,1,10,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,9,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,11,
346,-267.744,-378.598,1,11,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,8,
350,372.582,312.547,1,11,
351,301.248,-251.538,1,8,
352,-271.828,496.02,1,11,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,11,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,10,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,11,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,9,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,11,
369,-78.5284,13.9129,1,7,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,8,
372,252.853,394.057,1,8,
373,176.452,478.104,1,9,
374,358.474,409.394,1,11,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,10,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,11,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,7,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,12,
385,281.242,-167.991,1,7,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,8,
389,211.591,454.025,1,9,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,8,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,9,
395,-268.827,332.158,1,8,
396,278.585,220.059,1,8,
397,153.821,-78.774,1,8,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,10,
402,332.364,137.548,1,8,
403,-339.932,-147.606,1,8,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
18,3,21278425899,21525212363,9,10.6034,4,8.685e+08,0,1,
18,4,21278425899,21525210695,9,10.6034,4,8.685e+08,1,0,
328,1,2137518428288,2138505565395,11,-6.94224,4,8.685e+08,1,0,
328,2,2137518428288,2138505566843,11,-15.7025,4,8.685e+08,1,0,
202,2,415725558606,416178167428,10,-14.4854,4,8.681e+08,1,0,
202,3,415725558606,416178168509,10,-16.223,4,8.681e+08,1,0,
142,1,1880469477088,1880541413578,7,18.6515,4,8.683e+08,1,0,
142,2,1880469477088,1880541414374,7,10.8291,4,8.683e+08,1,0,
301,1,2651548094659,2651794881059,9,3.0413,2,8.683e+08,1,0,
301,2,2651548094659,2651794879992,9,-5.23723,2,8.683e+08,1,0,
333,3,412328584819,414139018540,12,0,4,8.681e+08,0,1,
113,3,1595973968471,1596045904638,7,2.26128,4,8.685e+08,1,0,
94,2,1426396289449,1426848898360,10,-14.2455,4,8.685e+08,1,0,
94,3,1426396289449,1426848899540,10,-14.9532,4,8.685e+08,1,0,
94,4,1426396289449,1426848898940,10,-10.4969,4,8.685e+08,1,0,
62,2,1627569410083,1628022018684,10,-7.92395,2,8.685e+08,1,0,
62,3,1627569410083,1628022019821,10,-10.9586,2,8.685e+08,1,0,
62,4,1627569410083,1628022019140,10,-3.76305,2,8.685e+08,1,0,
243,1,412924776217,413377385316,10,-13.2458,2,8.681e+08,1,0,
243,2,412924776217,413377386700,10,-10.2663,2,8.681e+08,1,0,
243,4,412924776217,413377385705,10,-9.00705,2,8.681e+08,1,0,
333,2,2899384521216,2901194956054,12,-13.2069,4,8.685e+08,1,0,
333,3,2899384521216,2901194954937,12,-8.8239,4,8.685e+08,1,0,
102,2,786227972463,786299909506,7,14.6069,2,8.681e+08,1,0,
273,1,1504116080129,1504188016472,7,-3.32692,4,8.683e+08,1,0,
120,3,2136247625946,2136494411762,9,0,4,8.681e+08,0,1,
310,1,808118599608,808190536585,7,1.07558,4,8.685e+08,0,1,
310,2,808118599608,808190537176,7,1.07558,4,8.685e+08,0,1,
310,3,808118599608,808190536063,7,1.07558,4,8.685e+08,1,0,
279,1,1632082445415,1632154382092,7,0.865907,4,8.681e+08,1,0,
279,2,1632082445415,1632154382457,7,1.3225,4,8.681e+08,1,0,
86,2,260967460629,261214245550,9,-12.2634,2,8.685e+08,1,0,
9,4,264609011411,264680948051,7,-4.49658,4,8.685e+08,1,0,
176,1,2644630455874,2644877241985,9,-11.4158,4,8.683e+08,1,0,
176,2,2644630455874,2644877240959,9,11.1255,4,8.683e+08,1,0,
336,1,1670121490536,1670255123754,8,-11.4703,4,8.685e+08,1,0,
336,3,1670121490536,1670255123086,8,0,4,8.685e+08,0,1,
336,4,1670121490536,1670255123799,8,-11.7939,4,8.685e+08,1,0,
82,2,1481493929863,1481565867230,7,-5.96098,4,8.685e+08,1,0,
365,1,797867316148,797939252349,7,15.1812,2,8.681e+08,1,0,
138,1,798127972335,798261606040,8,-6.67688,4,8.681e+08,1,0,
138,2,798127972335,798261605327,8,-9.95662,4,8.681e+08,1,0,
373,3,331732072018,331978856980,9,-9.78596,4,8.681e+08,1,0,
373,4,331732072018,331978858517,9,-12.8937,4,8.681e+08,1,0,
155,1,706725349299,706858981956,8,-8.24644,4,8.685e+08,1,0,
155,4,706725349299,706858981852,8,-4.42717,4,8.685e+08,1,0,
206,2,1633802880166,1633936514437,8,-8.89517,4,8.685e+08,1,0,
60,2,2424602561880,2425055171897,10,-16.6996,2,8.683e+08,1,0,
60,4,2424602561880,2425055170727,10,-16.9278,2,8.683e+08,1,0,
254,1,2113471786911,2113924396026,10,-14.0853,4,8.681e+08,1,0,
254,3,2113471786911,2113924397022,10,-9.47296,4,8.681e+08,1,0,
201,2,779821945275,779893881643,7,8.3718,4,8.681e+08,1,0,
201,4,779821945275,779893882694,7,-7.57086,4,8.681e+08,1,0,
265,4,1671456174795,1671528111843,7,8.63078,4,8.685e+08,1,0,
359,3,283092390198,283164326662,7,0,2,8.681e+08,0,1,
359,4,283092390198,283164327842,7,-7.04787,2,8.681e+08,1,0,
219,1,1888244279809,1888696888506,10,-13.8755,4,8.685e+08,1,0,
202,2,2075401767555,2075854376377,10,-8.06146,4,8.683e+08,1,0,
202,4,2075401767555,2075854377352,10,-16.0531,4,8.683e+08,1,0,
142,3,737165684717,737237621898,7,-8.05673,4,8.685e+08,1,0,
149,1,222021900104,223832333534,12,-11.8525,4,8.685e+08,1,0,
149,3,222021900104,223832334633,12,-11.7412,4,8.685e+08,1,0,
164,1,17524230714,19334665326,12,-17.0049,4,8.685e+08,1,0,
164,2,17524230714,19334664035,12,-12.4545,4,8.685e+08,1,0,
164,3,17524230714,19334664265,12,1.83849,4,8.685e+08,1,0,
200,1,14468782192,14540718481,7,-8.08134,4,8.685e+08,1,0,
200,2,14468782192,14540720148,7,-4.35599,4,8.685e+08,1,0,
200,3,14468782192,14540719605,7,4.73377,4,8.685e+08,1,0,
316,2,2423925259137,2424058892557,8,-8.32953,2,8.683e+08,1,0,
316,3,2423925259137,2424058893282,8,-2.34863,2,8.683e+08,1,0,
316,4,2423925259137,2424058891663,8,-7.43014,2,8.683e+08,1,0,
117,4,8951383182,9023319630,7,10.3836,4,8.685e+08,1,0,
315,1,795428687172,795562320453,8,1.91483,4,8.681e+08,1,0,
210,4,685615487429,685687423741,7,3.55736,4,8.685e+08,1,0,
191,1,33151484433,33285118587,8,-0.853988,4,8.685e+08,1,0,
191,3,33151484433,33285117525,8,-3.1866,4,8.685e+08,1,0,
287,3,785838502515,785910439304,7,-5.75337,4,8.685e+08,1,0,
149,1,584108300124,585918733554,12,-1.90384,4,8.681e+08,1,0,
149,3,584108300124,585918734653,12,-1.90384,4,8.681e+08,0,1,
149,4,584108300124,585918733473,12,-3.16209,4,8.681e+08,1,0,
139,4,17905101395,19715534775,12,-8.22131,4,8.685e+08,1,0,
317,3,325174441,458807281,8,5.32213,2,8.685e+08,1,0,
317,4,325174441,458807269,8,-1.04797,2,8.685e+08,1,0,
260,1,1667377445688,1667830056040,10,-15.0488,4,8.681e+08,1,0,
260,2,1667377445688,1667830055149,10,-13.911,4,8.681e+08,1,0,
260,3,1667377445688,1667830056188,10,-8.72664,4,8.681e+08,1,0,
260,4,1667377445688,1667830054878,10,0.668702,4,8.681e+08,1,0,
267,1,1132644012993,1132715949197,7,6.06012,4,8.685e+08,1,0,
267,2,1132644012993,1132715950457,7,7.34102,4,8.685e+08,1,0,
267,3,1132644012993,1132715950035,7,-5.32374,4,8.685e+08,1,0,
98,1,522588378081,522722010602,8,2.03471,4,8.685e+08,1,0,
98,4,522588378081,522722011539,8,-4.73001,4,8.685e+08,1,0,
275,1,530682743388,530754679956,7,6.82275,4,8.685e+08,1,0,
275,2,530682743388,530754680679,7,-7.04361,4,8.685e+08,1,0,
275,3,530682743388,530754680002,7,11.2692,4,8.685e+08,1,0,
311,2,518367155119,518613940424,9,-9.38899,4,8.681e+08,1,0,
311,4,518367155119,518613940132,9,-14.0745,4,8.681e+08,1,0,
45,1,651352147701,651485780795,8,-1.24586,4,8.681e+08,1,0,
45,3,651352147701,651485780107,8,-3.89918,4,8.681e+08,1,0,
45,4,651352147701,651485781004,8,-1.24586,4,8.681e+08,0,1,
53,4,256716657418,256850290172,8,0.196412,2,8.681e+08,1,0,
232,1,6218965848,6671574773,10,-8.02347,4,8.685e+08,1,0,
244,1,12742544322,12814480761,7,-6.1736,2,8.685e+08,1,0,
244,4,12742544322,12814481620,7,1.4294,2,8.685e+08,1,0,
242,2,5396916522,5468854060,7,-8.07205,4,8.685e+08,1,0,
311,2,6038944269,6285729574,9,-2.77495,4,8.685e+08,1,0,
311,4,6038944269,6285729282,9,6.08971,4,8.685e+08,1,0,
275,1,8859115774,8931052342,7,0,4,8.685e+08,0,1,
275,3,8859115774,8931052388,7,-1.02661,4,8.685e+08,1,0,
397,1,13534329612,13667962027,8,-0.159835,2,8.685e+08,1,0,
397,2,13534329612,13667962984,8,-11.2037,2,8.685e+08,1,0,
115,1,1333515972523,1333587909764,7,-7.9266,2,8.681e+08,1,0,
115,3,1333515972523,1333587908592,7,19.8701,2,8.681e+08,1,0,
51,1,1868800717137,1869047501969,9,-12.4494,4,8.685e+08,1,0,
225,3,18458976745,18911586174,10,-5.73939,4,8.685e+08,1,0,
35,1,22547169162,22999778727,10,-3.69392,4,8.685e+08,1,0,
271,1,21345517756,21592302711,9,0,4,8.685e+08,0,1,
358,2,21396187453,21468124426,7,0,4,8.685e+08,0,1,
358,3,21396187453,21468123804,7,0,4,8.685e+08,0,1,
351,1,20419685377,20553318233,8,-5.96014,4,8.685e+08,1,0,
295,2,19899508296,20033140929,8,0.110185,4,8.685e+08,1,0,
295,3,19899508296,20033140848,8,-9.81287,4,8.685e+08,1,0,
208,2,20346979655,22157413148,12,0,2,8.685e+08,0,1,
155,2,1303780386394,1303914019568,8,-6.3797,4,8.683e+08,1,0,
155,4,1303780386394,1303914018947,8,-0.708785,4,8.683e+08,1,0,
232,1,298879854131,299332463056,10,-5.40964,4,8.681e+08,1,0,
232,3,298879854131,299332464212,10,-5.40964,4,8.681e+08,0,1,
63,1,1940994881555,1941241666370,9,-10.7062,4,8.685e+08,1,0,
63,3,1940994881555,1941241666162,9,4.79358,4,8.685e+08,1,0,
63,4,1940994881555,1941241667280,9,-9.0489,4,8.685e+08,1,0,
359,3,23295027159,23366963623,7,-4.08014,2,8.685e+08,1,0,
167,3,2683822023241,2683893959639,7,-8.62549,4,8.681e+08,1,0,
167,4,2683822023241,2683893960718,7,-6.09065,4,8.681e+08,1,0,
114,1,2294045173838,2294178807084,8,-7.83368,4,8.685e+08,1,0,
114,3,2294045173838,2294178806321,8,2.55359,4,8.685e+08,1,0,
114,4,2294045173838,2294178807858,8,-9.20558,4,8.685e+08,1,0,
85,2,792575654116,792647590345,7,-0.299438,4,8.681e+08,1,0,
372,2,788880031202,789013665333,8,-10.8967,4,8.685e+08,1,0,
331,2,894645413953,894892198555,9,-8.19478,4,8.681e+08,1,0,
64,1,1616433615128,1616567248161,8,-9.69774,4,8.685e+08,1,0,
64,2,1616433615128,1616567247766,8,-8.93048,4,8.685e+08,1,0,
302,1,698996173689,699242958348,9,0,4,8.683e+08,0,1,
275,2,1599911863291,1599983800582,7,-3.72937,4,8.685e+08,1,0,
275,4,1599911863291,1599983800560,7,-7.3045,4,8.685e+08,1,0,
135,1,409081282999,410068419838,11,0,2,8.681e+08,0,1,
135,2,409081282999,410068421210,11,-14.9735,2,8.681e+08,1,0,
135,3,409081282999,410068421000,11,-9.83647,2,8.681e+08,1,0,
131,1,2119457737729,2121268172560,12,-20.1981,2,8.685e+08,1,0,
131,2,2119457737729,2121268171394,12,-20.2366,2,8.685e+08,1,0,
131,4,2119457737729,2121268171433,12,-20.2366,2,8.685e+08,0,1,
9,4,1301709811475,1301781748115,7,13.3501,4,8.685e+08,1,0,
237,1,1481109745897,1481181682291,7,-3.19131,4,8.685e+08,1,0,
237,3,1481109745897,1481181683412,7,-1.99579,4,8.685e+08,1,0,
53,1,413454257213,413587891114,8,-3.30994,2,8.685e+08,1,0,
314,1,658121153025,658193089498,7,-1.504,4,8.681e+08,1,0,
120,4,289270639552,289517425258,9,-7.26259,2,8.685e+08,1,0,
88,1,290921645832,290993582899,7,8.37292,4,8.681e+08,1,0,
88,3,290921645832,290993582097,7,-4.57751,4,8.681e+08,1,0,
100,1,1332090310978,1332337096108,9,-13.3351,4,8.685e+08,1,0,
217,1,655393414510,657203848971,12,-10.1018,4,8.681e+08,0,1,
217,2,655393414510,657203847727,12,-16.6505,4,8.681e+08,1,0,
217,3,655393414510,657203847906,12,-10.1018,4,8.681e+08,1,0,
313,2,230135268701,231122407523,11,-17.6178,4,8.681e+08,1,0,
148,1,3503892256088,3505702689494,12,0,4,8.683e+08,0,1,
117,4,3352485079501,3352557015949,7,3.72711,4,8.683e+08,1,0,
14,1,3344545707995,3344617644119,7,20.3603,4,8.681e+08,1,0,
14,2,3344545707995,3344617645786,7,20.3603,4,8.681e+08,0,1,
267,1,3214382514482,3214454450686,7,0,4,8.683e+08,0,1,
114,3,2486203867753,2486337500236,8,5.44755,4,8.683e+08,1,0,
318,1,2493329479699,2493401417641,7,-6.09025,4,8.681e+08,1,0,
318,2,2493329479699,2493401416021,7,7.53394,4,8.681e+08,1,0,
265,1,1304901773440,1304973709785,7,-0.423736,4,8.685e+08,1,0,
265,3,1304901773440,1304973710927,7,-7.76768,4,8.685e+08,1,0,
283,4,946427523693,946561156510,8,-4.48746,4,8.681e+08,1,0,
50,1,959020553202,959092490819,7,-5.18805,4,8.685e+08,1,0,
50,2,959020553202,959092489757,7,-8.79961,4,8.685e+08,1,0,
50,3,959020553202,959092490737,7,6.99514,4,8.685e+08,1,0,
122,1,2361649370896,2362636508072,11,-5.65256,4,8.685e+08,1,0,
122,2,2361649370896,2362636509268,11,-17.2003,4,8.685e+08,1,0,
37,2,707490597489,707624230453,8,-1.49406,2,8.685e+08,1,0,
37,3,707490597489,707624230037,8,-10.2191,2,8.685e+08,1,0,
200,1,904683644026,904755580315,7,0.330628,4,8.685e+08,1,0,
15,4,902527264834,902599202176,7,2.72972,4,8.681e+08,1,0,
299,2,903897546658,904031179200,8,-4.46135,4,8.681e+08,1,0,
268,4,23293186241,23365122521,7,9.60408,2,8.685e+08,1,0,
203,1,27443943785,29254378395,12,-15.7043,4,8.685e+08,1,0,
203,4,27443943785,29254377265,12,-22.1529,4,8.685e+08,1,0,
158,2,31509843020,31581780456,7,-1.90993,4,8.685e+08,1,0,
158,4,31509843020,31581779448,7,4.61421,4,8.685e+08,1,0,
189,2,27856312402,28308921566,10,-12.9035,4,8.685e+08,1,0,
189,4,27856312402,28308921508,10,2.66812,4,8.685e+08,1,0,
317,2,28439692251,28573325074,8,-5.10562,2,8.681e+08,1,0,
317,3,28439692251,28573325091,8,-5.92923,2,8.681e+08,1,0,
317,4,28439692251,28573325079,8,4.1529,2,8.681e+08,1,0,
207,1,32271471478,32724081068,10,-5.57097,4,8.685e+08,1,0,
207,2,32271471478,32724081198,10,-8.0852,4,8.685e+08,1,0,
207,3,32271471478,32724081741,10,-12.0992,4,8.685e+08,1,0,
