gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1759,50,0,222,2122
2,4153,1703,50,0,256,2144
3,4153,1661,41,0,208,2243
EndDeviceID,X,Y,Z,SF
160,1,2539868612360,2540115397177,9,0,4,8.685e+08,0,1,
42,1,1974944722746,1975016660039,7,-3.79845,2,8.683e+08,1,0,
42,2,1974944722746,1975016659141,7,21.9215,2,8.683e+08,1,0,
42,3,1974944722746,1975016659794,7,5.85919,2,8.683e+08,1,0,
205,3,1963979764983,1964226550459,9,-7.33139,4,8.685e+08,1,0,
12,2,2877839210828,2878085995485,9,0,4,8.683e+08,0,1,
12,3,2877839210828,2878085996511,9,-4.37854,4,8.683e+08,1,0,
268,2,3055718089539,3057528522678,12,-17.2911,4,8.683e+08,1,0,
268,3,3055718089539,3057528523835,12,-22.1497,4,8.683e+08,1,0,
142,1,1138731230303,1139718367370,11,0,2,8.683e+08,0,1,
142,2,1138731230303,1139718368688,11,-7.47209,2,8.683e+08,1,0,
142,3,1138731230303,1139718367670,11,0,2,8.683e+08,0,1,
204,1,1152635994624,1152707930723,7,24.2242,4,8.683e+08,1,0,
128,2,1259461758090,1260448896823,11,-17.6851,2,8.683e+08,1,0,
236,1,873776538159,873848474553,7,12.3834,4,8.681e+08,1,0,
32,1,863743496988,864196106126,10,0.677918,4,8.685e+08,1,0,
32,2,863743496988,864196106791,10,-14.4552,4,8.685e+08,1,0,
350,1,196178816502,197165953358,11,-10.2303,2,8.685e+08,1,0,
350,2,196178816502,197165954523,11,-16.0085,2,8.685e+08,1,0,
59,2,305844138461,307654572478,12,0,2,8.681e+08,0,1,
59,3,305844138461,307654572881,12,-20.768,2,8.681e+08,1,0,
219,3,319042825966,319289610543,9,1.65306,4,8.681e+08,1,0,
123,1,198137823523,198209760352,7,-8.73964,4,8.685e+08,1,0,
123,2,198137823523,198209760534,7,-7.817,4,8.685e+08,1,0,
173,1,196228839703,198039274555,12,-21.6774,2,8.685e+08,1,0,
173,2,196228839703,198039273338,12,-19.9121,2,8.685e+08,1,0,
173,3,196228839703,198039274492,12,-19.9121,2,8.685e+08,0,1,
393,2,1349984074074,1350436682970,10,3.83212,2,8.685e+08,1,0,
393,3,1349984074074,1350436683226,10,-6.94443,2,8.685e+08,1,0,
389,2,1110823813894,1111276422901,10,-10.1252,2,8.685e+08,1,0,
93,2,2551564168318,2552016777229,10,-10.2932,2,8.683e+08,1,0,
30,2,2019596486964,2020583624984,11,-16.1585,4,8.683e+08,1,0,
30,3,2019596486964,2020583625264,11,-16.1585,4,8.683e+08,0,1,
38,2,2018784843390,2018856779581,7,22.7858,4,8.681e+08,1,0,
38,3,2018784843390,2018856780508,7,6.66631,4,8.681e+08,1,0,
108,1,1953228367830,1953300304306,7,20.238,4,8.685e+08,1,0,
108,3,1953228367830,1953300304545,7,-0.792251,4,8.685e+08,1,0,
329,1,2194682230246,2194754166378,7,26.1878,4,8.685e+08,1,0,
329,2,2194682230246,2194754167833,7,-1.28554,4,8.685e+08,1,0,
271,1,199316697742,201127131450,12,-10.4154,2,8.681e+08,1,0,
271,2,199316697742,201127131766,12,-6.81128,2,8.681e+08,1,0,
260,1,200859706732,201312316795,10,-11.8094,4,8.685e+08,1,0,
260,2,200859706732,201312315255,10,-13.1924,4,8.685e+08,1,0,
176,2,200651857993,200898643021,9,-7.39769,4,8.681e+08,1,0,
176,3,200651857993,200898643316,9,-11.0404,4,8.681e+08,1,0,
189,1,200627052833,200698989309,7,-7.32666,2,8.685e+08,1,0,
189,2,200627052833,200698990277,7,26.4574,2,8.685e+08,1,0,
189,3,200627052833,200698989547,7,3.89011,2,8.685e+08,1,0,
392,1,201759821755,201893454283,8,-6.3331,4,8.685e+08,1,0,
392,3,201759821755,201893454682,8,-3.80623,4,8.685e+08,1,0,
159,3,201906437175,202040070067,8,5.77945,2,8.685e+08,1,0,
286,2,1382032565143,1382104501747,7,-5.34569,2,8.685e+08,1,0,
44,1,1376485640476,1376557577570,7,-0.851379,2,8.681e+08,1,0,
44,3,1376485640476,1376557576882,7,-5.63277,2,8.681e+08,1,0,
265,1,1376632763076,1376879547623,9,-6.30513,4,8.683e+08,1,0,
265,2,1376632763076,1376879548528,9,-11.1191,4,8.683e+08,1,0,
171,2,316257613776,318068047334,12,-18.4845,2,8.681e+08,1,0,
355,3,366458927187,366530863466,7,-3.89542,2,8.681e+08,1,0,
324,1,315487310379,317297744030,12,-7.231,4,8.685e+08,1,0,
324,2,315487310379,317297744668,12,-20.0189,4,8.685e+08,1,0,
324,3,315487310379,317297744974,12,-20.0189,4,8.685e+08,0,1,
7,1,1081096440766,1081168377846,7,-9.24213,4,8.685e+08,1,0,
7,3,1081096440766,1081168377190,7,0.71222,4,8.685e+08,1,0,
79,1,382502989302,382574925409,7,10.0468,4,8.681e+08,1,0,
79,3,382502989302,382574926446,7,6.4986,4,8.681e+08,1,0,
64,1,1073295761513,1073748370246,10,0,2,8.683e+08,0,1,
64,2,1073295761513,1073748370993,10,-14.4217,2,8.683e+08,1,0,
273,1,1752292892348,1754103325815,12,-8.26527,2,8.683e+08,1,0,
273,2,1752292892348,1754103326807,12,-9.50647,2,8.683e+08,1,0,
273,3,1752292892348,1754103326894,12,-20.6395,2,8.683e+08,1,0,
32,1,2742793649849,2743246258987,10,-2.56401,4,8.683e+08,1,0,
215,2,1040905316709,1040977252994,7,7.79437,2,8.685e+08,1,0,
359,1,3544635870546,3544769503095,8,0.626557,4,8.681e+08,1,0,
359,2,3544635870546,3544769503684,8,0.626557,4,8.681e+08,0,1,
275,1,1660111093022,1660183029471,7,6.76936,2,8.683e+08,1,0,
63,1,1659835276561,1660082061594,9,2.49187,2,8.685e+08,1,0,
63,2,1659835276561,1660082061199,9,-3.84419,2,8.685e+08,1,0,
23,2,2802933367070,2803920504228,11,-17.8172,4,8.683e+08,1,0,
23,3,2802933367070,2803920505399,11,-11.4813,4,8.683e+08,1,0,
252,2,1362966315913,1363213100470,9,-6.24162,4,8.685e+08,1,0,
252,3,1362966315913,1363213101616,9,-8.56523,4,8.685e+08,1,0,
337,2,1363203705771,1363450491066,9,0.200868,2,8.681e+08,1,0,
55,2,1392260466932,1392713077398,10,-16.5864,4,8.685e+08,1,0,
146,2,1277156240596,1277403025777,9,11.8035,4,8.685e+08,1,0,
155,1,1197704078600,1199514512803,12,0,4,8.685e+08,0,1,
155,3,1197704078600,1199514513162,12,0,4,8.685e+08,0,1,
210,2,304810173465,305056958684,9,1.34934,4,8.685e+08,1,0,
210,3,304810173465,305056958757,9,-3.79546,4,8.685e+08,1,0,
231,1,208402646973,208855255898,10,-3.59962,2,8.685e+08,1,0,
231,2,208402646973,208855257225,10,-9.15983,2,8.685e+08,1,0,
319,1,310552095928,312362530350,12,-22.1886,2,8.685e+08,1,0,
319,2,310552095928,312362529552,12,-15.8357,2,8.685e+08,1,0,
11,1,203386706157,204373844089,11,0,2,8.685e+08,0,1,
11,2,203386706157,204373843379,11,0,2,8.685e+08,0,1,
11,3,203386706157,204373844309,11,-4.9888,2,8.685e+08,1,0,
335,1,712560039998,712631977216,7,-2.03686,4,8.685e+08,1,0,
335,3,712560039998,712631976548,7,-4.74437,4,8.685e+08,1,0,
389,2,785534051274,785986660281,10,-10.1386,2,8.681e+08,1,0,
389,3,785534051274,785986660197,10,1.12315,2,8.681e+08,1,0,
297,1,1652675449002,1652809081355,8,12.8481,2,8.681e+08,1,0,
297,3,1652675449002,1652809082302,8,7.05047,2,8.681e+08,1,0,
262,2,474689617462,476500051041,12,-3.14429,4,8.681e+08,1,0,
183,1,2887255836343,2887708445121,10,-0.183074,2,8.683e+08,1,0,
97,1,743431596999,743503533520,7,-8.21783,2,8.683e+08,1,0,
156,3,1350383390511,1350836000517,10,-2.34872,4,8.685e+08,1,0,
244,3,2924200470559,2926010905279,12,-10.0763,4,8.683e+08,1,0,
216,3,456443241024,456895850420,10,-6.64665,4,8.681e+08,1,0,
232,1,458066970829,458200604033,8,-0.187759,2,8.681e+08,1,0,
232,3,458066970829,458200603484,8,-4.70863,2,8.681e+08,1,0,
55,1,467666797817,468119407016,10,4.5,4,8.681e+08,1,0,
230,2,2703437984698,2705248419240,12,-16.3859,4,8.685e+08,1,0,
230,3,2703437984698,2705248419423,12,-21.3243,4,8.685e+08,1,0,
355,1,2197673879779,2197745817053,7,-7.01755,4,8.681e+08,1,0,
355,2,2197673879779,2197745817231,7,-8.55687,4,8.681e+08,1,0,
185,3,842920823644,843054457050,8,3.60079,4,8.685e+08,1,0,
126,1,2892598582231,2893585719220,11,0,2,8.683e+08,0,1,
343,1,365233873049,365480658033,9,-10.522,2,8.681e+08,1,0,
343,2,365233873049,365480657741,9,-9.00197,2,8.681e+08,1,0,
141,1,364766051665,364837988155,7,6.0456,4,8.681e+08,1,0,
325,2,332705972009,332839604518,8,0,2,8.685e+08,0,1,
47,1,2031896456831,2032030089622,8,0,4,8.685e+08,0,1,
47,3,2031896456831,2032030090757,8,-5.31747,4,8.685e+08,1,0,
277,2,214954153614,215941291267,11,-17.3316,2,8.685e+08,1,0,
274,1,1277230233313,1277363865881,8,-11.5876,4,8.685e+08,1,0,
274,3,1277230233313,1277363865927,8,24.6226,4,8.685e+08,1,0,
282,1,707260351676,707393984187,8,-1.66811,2,8.685e+08,1,0,
152,2,210587852989,212398285870,12,-13.4996,2,8.685e+08,1,0,
152,3,210587852989,212398286947,12,-13.4996,2,8.685e+08,0,1,
35,1,829561599257,829695232231,8,5.43289,2,8.685e+08,1,0,
35,3,829561599257,829695232142,8,-5.64928,2,8.685e+08,1,0,
103,1,2330546931966,2330618868237,7,6.71544,4,8.685e+08,1,0,
35,3,1272491225713,1272624858598,8,-1.54848,2,8.685e+08,1,0,
335,1,209366054337,209437991555,7,-3.64548,4,8.685e+08,1,0,
335,2,209366054337,209437990980,7,-6.31013,4,8.685e+08,1,0,
335,3,209366054337,209437990887,7,-4.95343,4,8.685e+08,1,0,
179,1,3521159419119,3522969852429,12,-4.14662,2,8.685e+08,1,0,
179,2,3521159419119,3522969853635,12,-11.2364,2,8.685e+08,1,0,
149,3,3162956612168,3163409222229,10,-8.66096,2,8.683e+08,1,0,
32,1,798086972828,798539581966,10,-16.0691,4,8.681e+08,1,0,
32,3,798086972828,798539582859,10,-13.8009,4,8.681e+08,1,0,
54,2,1260841852778,1261294461648,10,0,4,8.683e+08,0,1,
219,3,1979098749317,1979345533894,9,-12.7349,4,8.681e+08,1,0,
147,1,1660243096584,1661230233990,11,-5.72526,2,8.683e+08,1,0,
147,2,1660243096584,1661230235084,11,-18.724,2,8.683e+08,1,0,
379,3,1673298157697,1675108591293,12,-4.77193,4,8.685e+08,1,0,
229,2,3246244361741,3246316297772,7,4.59718,4,8.681e+08,1,0,
104,3,774803409547,774875346284,7,-0.561523,4,8.685e+08,1,0,
239,2,775112521440,775184459290,7,0,4,8.683e+08,0,1,
73,1,1417021424468,1417268209163,9,0,4,8.681e+08,0,1,
73,3,1417021424468,1417268209821,9,-2.72324,4,8.681e+08,1,0,
223,1,1163576619892,1165387053121,12,-14.3429,2,8.681e+08,1,0,
223,3,1163576619892,1165387053960,12,-14.3429,2,8.681e+08,0,1,
374,3,1121998326232,1122070262364,7,16.1473,4,8.683e+08,1,0,
121,1,1126677942535,1127130551711,10,-13.212,4,8.683e+08,1,0,
121,3,1126677942535,1127130551833,10,-13.212,4,8.683e+08,0,1,
341,2,1609131642938,1609265275560,8,0,2,8.685e+08,0,1,
341,3,1609131642938,1609265276034,8,-9.6115,2,8.685e+08,1,0,
123,1,347051521677,347123458506,7,0,4,8.681e+08,0,1,
338,3,1765395937958,1765848547485,10,-15.3792,2,8.685e+08,1,0,
339,3,1255741227519,1255813165079,7,-4.37602,4,8.681e+08,1,0,
322,1,206384058619,206517691146,8,-0.390548,4,8.681e+08,1,0,
266,1,207695335765,207767271969,7,21.9129,2,8.685e+08,1,0,
373,1,205108969496,205561578909,10,-4.9836,2,8.685e+08,1,0,
373,2,205108969496,205561579942,10,-14.4023,2,8.685e+08,1,0,
373,3,205108969496,205561578805,10,-11.2181,2,8.685e+08,1,0,
180,1,209428908807,209675693687,9,-7.95634,4,8.685e+08,1,0,
180,3,209428908807,209675694416,9,1.84294,4,8.685e+08,1,0,
31,2,207078496561,207150432986,7,-5.3293,4,8.685e+08,1,0,
163,2,207414484411,209224917732,12,0,2,8.685e+08,0,1,
163,3,207414484411,209224917962,12,-14.0717,2,8.685e+08,1,0,
61,2,207347498111,207481130712,8,-0.885741,4,8.681e+08,1,0,
91,1,1312887263808,1312959200200,7,3.20573,4,8.685e+08,1,0,
43,1,1313204499454,1315014932800,12,0,2,8.681e+08,0,1,
43,3,1313204499454,1315014933970,12,-19.6526,2,8.681e+08,1,0,
46,3,858065108358,858137045701,7,-2.80321,4,8.685e+08,1,0,
93,3,804164861908,804617471999,10,-10.361,2,8.681e+08,1,0,
121,1,3250627492786,3251080101962,10,-8.02898,4,8.683e+08,1,0,
121,3,3250627492786,3251080102084,10,-8.02898,4,8.683e+08,0,1,
164,1,1168421219730,1168873828523,10,15.3084,4,8.683e+08,1,0,
164,2,1168421219730,1168873830190,10,-8.62265,4,8.683e+08,1,0,
43,1,1925135236276,1926945669622,12,-21.3779,2,8.685e+08,1,0,
43,3,1925135236276,1926945670792,12,-20.3005,2,8.685e+08,1,0,
152,2,832845441750,834655874631,12,-8.03014,2,8.681e+08,1,0,
66,2,1446573232786,1446706865525,8,-9.70813,4,8.685e+08,1,0,
66,3,1446573232786,1446706865558,8,-3.54234,4,8.685e+08,1,0,
35,1,1445285385896,1445419018870,8,-10.6759,2,8.683e+08,1,0,
14,2,1450651702567,1450898487076,9,6.9147,2,8.685e+08,1,0,
219,1,1447878665685,1448125450696,9,-4.19923,4,8.683e+08,1,0,
219,3,1447878665685,1448125450262,9,-11.5516,4,8.683e+08,1,0,
5,1,831491984685,832479122232,11,-14.688,4,8.681e+08,0,1,
5,2,831491984685,832479123005,11,-18.0916,4,8.681e+08,1,0,
5,3,831491984685,832479121830,11,-14.688,4,8.681e+08,1,0,
185,1,829557623634,829691257103,8,-10.7222,4,8.681e+08,1,0,
185,2,829557623634,829691256163,8,3.15152,4,8.681e+08,1,0,
160,1,1121613969763,1121860754580,9,-9.15582,4,8.685e+08,1,0,
160,3,1121613969763,1121860754268,9,-5.32692,4,8.685e+08,1,0,
363,1,1127669362055,1127741298794,7,-9.41096,4,8.685e+08,1,0,
363,3,1127669362055,1127741299841,7,-9.41096,4,8.685e+08,0,1,
286,2,2783644826656,2783716763260,7,17.0472,2,8.683e+08,1,0,
107,2,540804554214,540938187048,8,7.46295,2,8.685e+08,1,0,
107,3,540804554214,540938187064,8,-8.24699,2,8.685e+08,1,0,
331,2,542818581162,543065366008,9,-6.35167,2,8.681e+08,1,0,
331,3,542818581162,543065365886,9,-12.4219,2,8.681e+08,1,0,
39,3,2272270957203,2273258094393,11,0,4,8.683e+08,0,1,
201,2,2272483875472,2272555812294,7,-4.97197,4,8.685e+08,1,0,
305,1,2344356367030,2345343503892,11,-11.4417,2,8.685e+08,1,0,
305,3,2344356367030,2345343505017,11,-10.8508,2,8.685e+08,1,0,
151,2,2344923445031,2344995381484,7,8.68823,4,8.683e+08,1,0,
151,3,2344923445031,2344995382203,7,3.15578,4,8.683e+08,1,0,
298,3,1251381331301,1251628116645,9,-0.09439,4,8.685e+08,1,0,
13,1,213522510401,213594446525,7,0.724946,4,8.685e+08,1,0,
331,3,209900667150,210147451874,9,-3.74388,2,8.685e+08,1,0,
274,1,211961010883,212094643451,8,-11.1777,4,8.685e+08,1,0,
274,3,211961010883,212094643497,8,-11.1777,4,8.685e+08,0,1,
346,1,220705112775,220777049069,7,-1.85449,4,8.685e+08,1,0,
400,2,213215972620,214203109903,11,-10.7052,4,8.685e+08,1,0,
369,1,375661481609,377471915183,12,-22.0442,2,8.681e+08,1,0,
369,3,375661481609,377471916332,12,-15.6365,2,8.681e+08,1,0,
133,1,1241228537205,1241300473395,7,13.0093,2,8.681e+08,1,0,
331,2,1669837056533,1670083841379,9,-9.69327,2,8.683e+08,1,0,
321,3,1072413082420,1072546714986,8,-10.3261,4,8.683e+08,1,0,
75,1,2745220630557,2745673239382,10,-12.7743,2,8.685e+08,1,0,
75,2,2745220630557,2745673239707,10,8.828,2,8.685e+08,1,0,
138,1,1384883726924,1386694160594,12,-16.0433,4,8.685e+08,1,0,
138,2,1384883726924,1386694161476,12,-16.0433,4,8.685e+08,0,1,
138,3,1384883726924,1386694161643,12,-15.1519,4,8.685e+08,1,0,
336,1,1563625477536,1565435912162,12,0.512025,2,8.683e+08,0,1,
336,2,1563625477536,1565435911218,12,0.512025,2,8.683e+08,1,0,
336,3,1563625477536,1565435912292,12,-15.9071,2,8.683e+08,1,0,
257,3,1384516875010,1384588812343,7,-8.69463,4,8.683e+08,1,0,
122,1,1593199021606,1593332654103,8,-7.88307,2,8.681e+08,1,0,
122,3,1593199021606,1593332654783,8,-8.12537,2,8.681e+08,1,0,
141,1,1757502346371,1757574282861,7,-0.331557,4,8.683e+08,1,0,
205,1,1755507800306,1755754584992,9,0,4,8.685e+08,0,1,
205,3,1755507800306,1755754585782,9,-2.45996,4,8.685e+08,1,0,
146,2,3471549617906,3471796403087,9,6.56265,4,8.683e+08,1,0,
146,3,3471549617906,3471796402540,9,17.6431,4,8.683e+08,1,0,
28,2,458670160980,460480594315,12,-13.7231,2,8.681e+08,1,0,
256,1,423165494867,423299127760,8,7.57312,2,8.681e+08,1,0,
256,3,423165494867,423299127422,8,14.0857,2,8.681e+08,1,0,
23,2,1303900006862,1304887144020,11,12.0556,4,8.683e+08,1,0,
23,3,1303900006862,1304887145191,11,-9.0712,4,8.683e+08,1,0,
54,2,1018112076072,1018564684942,10,-11.1366,4,8.685e+08,1,0,
331,2,733125488876,733372273722,9,-0.0174552,2,8.685e+08,1,0,
331,3,733125488876,733372273600,9,-9.60049,2,8.685e+08,1,0,
349,1,1608307268091,1608759877211,10,-2.84776,2,8.685e+08,1,0,
139,3,1059466248362,1059713034152,9,2.31314,4,8.685e+08,1,0,
295,2,1652159910608,1652612519593,10,0,4,8.685e+08,0,1,
109,2,215006604884,215078541107,7,7.33349,2,8.685e+08,1,0,
43,1,220478252112,222288685458,12,0,2,8.685e+08,0,1,
43,2,220478252112,222288686791,12,-19.5757,2,8.685e+08,1,0,
258,1,216521966634,218332400180,12,-9.38188,2,8.685e+08,1,0,
258,2,216521966634,218332400970,12,-9.38188,2,8.685e+08,0,1,
212,1,281292672231,282279810069,11,0,4,8.681e+08,0,1,
332,2,216030128015,217840562853,12,-15.4575,2,8.685e+08,0,1,
332,3,216030128015,217840561736,12,-15.4575,2,8.685e+08,1,0,
95,3,217642770087,217714706463,7,-4.11313,4,8.681e+08,1,0,
137,2,3249861633344,3249995266336,8,-6.724,4,8.683e+08,1,0,
137,3,3249861633344,3249995265933,8,-1.20941,4,8.683e+08,1,0,
200,2,763385195282,763457131650,7,-5.00099,2,8.681e+08,1,0,
215,2,1587469377018,1587541313303,7,19.6187,2,8.683e+08,1,0,
221,1,3524381971749,3524453907926,7,-1.78726,2,8.685e+08,1,0,
221,3,3524381971749,3524453909066,7,13.2623,2,8.685e+08,1,0,
294,2,2888461830571,2888595463204,8,7.7562,4,8.683e+08,1,0,
294,3,2888461830571,2888595463123,8,9.35558,4,8.683e+08,1,0,
394,3,1084941203316,1085187988254,9,6.94485,2,8.681e+08,1,0,
117,1,745616883126,745688820535,7,-8.5386,4,8.681e+08,1,0,
117,2,745616883126,745688819394,7,7.36607,4,8.681e+08,1,0,
117,3,745616883126,745688820193,7,-3.39363,4,8.681e+08,1,0,
180,1,1402246648183,1402493433063,9,0,4,8.685e+08,0,1,
180,3,1402246648183,1402493433792,9,-13.4852,4,8.685e+08,1,0,
243,1,1261861705478,1261933641917,7,9.03936,4,8.683e+08,1,0,
243,3,1261861705478,1261933643095,7,6.70181,4,8.683e+08,1,0,
72,1,2076663132790,2077650270307,11,0,4,8.683e+08,0,1,
213,2,412959093679,413205878298,9,2.71021,2,8.681e+08,1,0,
322,1,414158511527,414292144054,8,-10.9937,4,8.681e+08,1,0,
322,2,414158511527,414292144993,8,-2.8591,4,8.681e+08,1,0,
63,3,1718124465802,1718371250705,9,0,2,8.685e+08,0,1,
39,2,295997663035,296984800566,11,-6.94679,4,8.681e+08,1,0,
99,1,218976775824,219429384954,10,2.31375,2,8.685e+08,1,0,
99,2,218976775824,219429386190,10,-10.9565,2,8.685e+08,1,0,
99,3,218976775824,219429386095,10,-16.1971,2,8.685e+08,1,0,
111,1,339427362008,341237796697,12,5.83947,2,8.681e+08,1,0,
318,3,261859037207,262846175666,11,-17.8705,4,8.681e+08,1,0,
215,2,221204064620,221276000905,7,9.6434,2,8.681e+08,1,0,
218,3,1360546386619,1360793171937,9,-10.8085,4,8.683e+08,1,0,
137,3,1360510743679,1360644376268,8,7.05402,4,8.685e+08,1,0,
242,1,1366827875678,1367280484777,10,-6.29176,4,8.683e+08,1,0,
242,3,1366827875678,1367280485950,10,-6.5161,4,8.683e+08,1,0,
103,1,1371558431786,1371630368057,7,12.6,4,8.685e+08,1,0,
199,1,3193099327148,3193171263437,7,-1.84309,2,8.685e+08,1,0,
133,1,223624603300,223696539490,7,5.56121,2,8.685e+08,1,0,
394,1,221400957874,221647743929,9,-12.9294,2,8.685e+08,1,0,
394,3,221400957874,221647742812,9,-1.31889,2,8.685e+08,1,0,
42,2,226533651314,226605587709,7,-0.365203,2,8.685e+08,1,0,
387,1,221287420548,221421053245,8,-11.0026,2,8.685e+08,1,0,
374,1,226781566457,226853503579,7,4.60671,4,8.681e+08,1,0,
374,2,226781566457,226853503523,7,-8.94894,4,8.681e+08,1,0,
374,3,226781566457,226853502589,7,13.6653,4,8.681e+08,1,0,
159,1,225513380624,225647013074,8,11.1975,2,8.681e+08,1,0,
6,3,222864685793,222936622282,7,-0.975906,4,8.681e+08,1,0,
395,1,746205219504,746452004244,9,7.59998,2,8.681e+08,1,0,
395,3,746205219504,746452004439,9,8.702,2,8.681e+08,1,0,
351,1,2595318388058,2597128822460,12,-13.83,2,8.685e+08,1,0,
351,2,2595318388058,2597128821714,12,13.686,2,8.685e+08,0,1,
351,3,2595318388058,2597128821281,12,13.686,2,8.685e+08,1,0,
359,1,2021100646459,2021234279008,8,9.16302,4,8.683e+08,1,0,
297,1,2021462758123,2021596390476,8,11.1542,2,8.683e+08,1,0,
96,3,1969971871875,1970043808464,7,-1.40454,4,8.683e+08,1,0,
139,1,3218513323385,3218760109515,9,-11.8325,4,8.685e+08,0,1,
139,2,3218513323385,3218760107996,9,-13.7063,4,8.685e+08,1,0,
139,3,3218513323385,3218760109175,9,-11.8325,4,8.685e+08,1,0,
201,2,1612343165424,1612415102246,7,-8.95984,4,8.685e+08,1,0,
208,2,1957592009195,1957838794013,9,-9.46149,2,8.683e+08,1,0,
208,3,1957592009195,1957838795029,9,2.59171,2,8.683e+08,1,0,
390,3,1079895141620,1079967077757,7,-5.67165,4,8.683e+08,1,0,
321,1,3197670149931,3197803783492,8,-6.71576,4,8.683e+08,1,0,
321,3,3197670149931,3197803782497,8,-11.2884,4,8.683e+08,1,0,
301,2,790954254445,791201040766,9,-12.2364,2,8.681e+08,1,0,
328,2,903075966148,904063103423,11,6.96722,2,8.683e+08,1,0,
328,3,903075966148,904063103380,11,-8.89636,2,8.683e+08,1,0,
24,2,2917944936452,2918016872720,7,6.80299,2,8.685e+08,1,0,
24,3,2917944936452,2918016873395,7,-7.70271,2,8.685e+08,1,0,
393,1,2914929440529,2915382050684,10,-15.3185,2,8.683e+08,1,0,
393,2,2914929440529,2915382049425,10,-15.6983,2,8.683e+08,1,0,
393,3,2914929440529,2915382049681,10,-1.76689,2,8.683e+08,1,0,
51,1,2911667021806,2913477456411,12,-5.7737,2,8.683e+08,1,0,
51,2,2911667021806,2913477455098,12,0,2,8.683e+08,0,1,
63,1,2925854905284,2926101690317,9,-1.26399,2,8.685e+08,1,0,
70,2,1204564667492,1204636604084,7,15.0003,2,8.683e+08,1,0,
332,3,2225472164103,2227282597824,12,-8.05937,2,8.685e+08,1,0,
155,1,224831443439,226641877642,12,-5.35168,4,8.685e+08,1,0,
155,2,224831443439,226641877103,12,-12.4824,4,8.685e+08,1,0,
155,3,224831443439,226641878001,12,-7.91066,4,8.685e+08,1,0,
224,3,224825788001,224959421430,8,-10.6846,2,8.685e+08,1,0,
24,2,232478162627,232550098895,7,6.11102,2,8.685e+08,1,0,
24,3,232478162627,232550099570,7,2.4933,2,8.685e+08,1,0,
397,1,2060846203151,2061092987953,9,5.33837,2,8.685e+08,1,0,
156,2,2785348863834,2785801472810,10,-7.17003,4,8.685e+08,1,0,
156,3,2785348863834,2785801473840,10,-16.3144,4,8.685e+08,1,0,
307,2,1946588949716,1946660885867,7,38.2358,4,8.681e+08,1,0,
307,3,1946588949716,1946660886950,7,-8.43399,4,8.681e+08,1,0,
60,1,1302757169133,1302829105714,7,1.23602,2,8.685e+08,1,0,
60,3,1302757169133,1302829106110,7,0.739762,2,8.685e+08,1,0,
372,3,1304518473724,1304765258686,9,-1.92584,2,8.683e+08,1,0,
125,1,819272987584,819519772275,9,11.1675,4,8.681e+08,1,0,
125,3,819272987584,819519772207,9,-10.2644,4,8.681e+08,1,0,
91,1,813518418329,813590354721,7,7.95087,4,8.685e+08,1,0,
91,2,813518418329,813590356014,7,-7.81941,4,8.685e+08,1,0,
12,2,909701062382,909947847039,9,0.440385,4,8.681e+08,1,0,
262,2,961962658672,963773092251,12,0,4,8.685e+08,0,1,
174,1,2374512467661,2374584404497,7,0.306199,2,8.685e+08,0,1,
174,3,2374512467661,2374584404294,7,0.306199,2,8.685e+08,1,0,
18,2,1436640324548,1437092934806,10,-14.5097,2,8.685e+08,1,0,
194,1,1440394042600,1441381180125,11,-9.40073,4,8.681e+08,0,1,
194,3,1440394042600,1441381179825,11,-9.40073,4,8.681e+08,1,0,
168,1,560079659813,560151596192,7,-3.12935,2,8.681e+08,1,0,
166,2,546765909245,546837846036,7,7.83157,2,8.681e+08,1,0,
166,3,546765909245,546837845643,7,-7.82658,2,8.681e+08,1,0,
319,1,804842079857,806652514279,12,-19.1679,2,8.681e+08,1,0,
319,2,804842079857,806652513481,12,-20.1764,2,8.681e+08,1,0,
382,1,229234649877,229368282323,8,0,2,8.681e+08,0,1,
382,3,229234649877,229368283067,8,14.7782,2,8.681e+08,1,0,
76,1,233456739878,233590372372,8,11.0833,2,8.681e+08,1,0,
380,1,228224724811,228471509517,9,3.46412,2,8.681e+08,1,0,
237,1,228047916795,229035053475,11,0,4,8.685e+08,0,1,
237,2,228047916795,229035054894,11,-12.4445,4,8.685e+08,1,0,
237,3,228047916795,229035054003,11,-6.15304,4,8.685e+08,1,0,
135,2,228705581011,229158189885,10,-13.9369,2,8.681e+08,1,0,
135,3,228705581011,229158191029,10,-4.11308,2,8.681e+08,1,0,
318,1,360572637217,361559775878,11,-18.628,4,8.681e+08,0,1,
318,2,360572637217,361559774501,11,-13.3946,4,8.681e+08,1,0,
318,3,360572637217,361559775676,11,-18.628,4,8.681e+08,1,0,
375,2,3563365141964,3564352279108,11,-10.5544,4,8.681e+08,1,0,
375,3,3563365141964,3564352279381,11,-10.5544,4,8.681e+08,0,1,
367,1,3565942265883,3566189051156,9,-13.2605,4,8.681e+08,1,0,
367,3,3565942265883,3566189050788,9,14.1677,4,8.681e+08,1,0,
237,1,382116860214,383103996894,11,-3.35123,4,8.681e+08,1,0,
237,3,382116860214,383103997422,11,-3.35123,4,8.681e+08,0,1,
101,1,383623968493,383695906158,7,-9.26517,4,8.681e+08,1,0,
101,3,383623968493,383695905021,7,0,4,8.681e+08,0,1,
