Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
03:09:05.944248676,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAClOSXE', 'ulID': 'aa4a', 'tmst': 4291147370, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'aa4a', 'time': '03:09:05.944248676', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc988615b0a812'}"
03:09:05.942956447,0001000000000003,PULL_RESP,down,"{'downlinkId': '01f4', 'uplinkId': '0c82', 'tmst': 4292736772, 'items': [{'phyPayload': 'YMUAAAIgAAAnqdAQ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 39, 'FRMPayload': 'cfbe14'}"
03:09:05.950944423,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '01f4', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:09:06.447243213,0001000000000003,PULL_RESP,down,"{'downlinkId': '01f5', 'uplinkId': 'c881', 'tmst': 4292147425, 'items': [{'phyPayload': 'YOYAAAIgAAA/Uynu', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e6000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 63, 'FRMPayload': '0a07ff'}"
03:09:06.451841592,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '01f5', 'items': [{'status': 'OK'}, {}]}",y
03:09:07.056483268,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5eORU', 'ulID': '94c3', 'tmst': 4292261710, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '94c3', 'time': '03:09:07.056483268', 'rssi': -120, 'snr': -2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6e3c87432'}"
03:09:07.556875705,0001000000000002,PULL_RESP,down,"{'downlinkId': '03fb', 'uplinkId': '94c3', 'tmst': 4293261710, 'items': [{'phyPayload': 'YAMAAAIgAAABm8fo', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '03000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2afbfb'}"
03:09:07.562779903,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '03fb', 'items': [{'status': 'OK'}, {}]}",y
03:09:08.047466278,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUmT3e', 'ulID': 'f045', 'tmst': 4293254821, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f045', 'time': '03:09:08.047466278', 'rssi': -112, 'snr': 4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50264c48e59'}"
03:09:08.462835073,0001000000000004,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': -1, 'tmst': 287525, 'items': [{'phyPayload': 'YA0AAAIgAADw2Y6x', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': -1e-06}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '0d000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 240, 'FRMPayload': '236ddb'}"
03:09:08.467418193,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:09:11.001502990,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACd/0dg', 'ulID': '8b5f', 'tmst': 1241365, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8b5f', 'time': '03:09:11.001502990', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '97e4746e94efe5c0e563f241ab97e89ee1e281b5bcf3a11a'}"
03:09:11.481873273,0001000000000002,PULL_RESP,down,"{'downlinkId': '03fc', 'uplinkId': '8b5f', 'tmst': 3241365, 'items': [{'phyPayload': 'YBUBAAIgAADdShjk', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '15010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 221, 'FRMPayload': 'ddfc90'}"
03:09:11.486490726,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '03fc', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:09:12.798802375,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gB0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAo7rIy', 'ulID': 'c6f2', 'tmst': 3033799, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c6f2', 'time': '03:09:12.798802375', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b48a18f3f0e4b116248cde3ef219abd330cf85b1c831fe60'}"
03:09:12.804244995,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAo7rIy', 'ulID': '7cd1', 'tmst': 3033885, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7cd1', 'time': '03:09:12.804244995', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b48a18f3f0e4b116248cde3ef219abd330cf85b1c831fe60'}"
03:09:12.933800458,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPW/ud', 'ulID': 'ba7f', 'tmst': 3175409, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ba7f', 'time': '03:09:12.933800458', 'rssi': -132, 'snr': -14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae7debd4c0'}"
03:09:12.942402839,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPW/ud', 'ulID': '631f', 'tmst': 3175322, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '631f', 'time': '03:09:12.942402839', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae7debd4c0'}"
03:09:13.294750452,0001000000000001,PULL_RESP,down,"{'downlinkId': '17ae', 'uplinkId': '7cd1', 'tmst': 4033885, 'items': [{'phyPayload': 'YB0AAAIgAABm/DZJ', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '1d000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 102, 'FRMPayload': '48bc51'}"
03:09:13.299423217,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '17ae', 'items': [{'status': 'OK'}, {}]}",y
03:09:13.958730936,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp4cvr', 'ulID': 'e10c', 'tmst': 4194407, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e10c', 'time': '03:09:13.958730936', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e1ada5bf79'}"
03:09:14.559171915,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': '0c97', 'tmst': 4792189, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0c97', 'time': '03:09:14.559171915', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
03:09:14.786539554,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB20/9f', 'ulID': 'cf1e', 'tmst': 5025452, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cf1e', 'time': '03:09:14.786539554', 'rssi': -94, 'snr': 23.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0445c91f11e8030d509022818506b4aad0300a868754d146'}"
03:09:15.206328153,0001000000000002,PULL_RESP,down,"{'downlinkId': '03fd', 'uplinkId': 'cf1e', 'tmst': 6025452, 'items': [{'phyPayload': 'YF4AAAIgAACStnXb', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '5e000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 146, 'FRMPayload': 'b23012'}"
03:09:15.210903406,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '03fd', 'items': [{'status': 'OK'}, {}]}",y
03:09:16.627394914,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': '69bf', 'tmst': 6867795, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '69bf', 'time': '03:09:16.627394914', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
03:09:16.633575201,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': 'a9fd', 'tmst': 6867722, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a9fd', 'time': '03:09:16.633575201', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
03:09:16.638918638,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': '839a', 'tmst': 6867774, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '839a', 'time': '03:09:16.638918638', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
03:09:17.613755226,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5yhuM', 'ulID': '420e', 'tmst': 7849156, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '420e', 'time': '03:09:17.613755226', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '95000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e76fb0e2b4349164a0b5448e05d2a506179d9092269e79fb'}"
03:09:18.121653318,0001000000000001,PULL_RESP,down,"{'downlinkId': '17af', 'uplinkId': '420e', 'tmst': 9849156, 'items': [{'phyPayload': 'YJUAAAIgAAC2/3FI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '95000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 182, 'FRMPayload': '181ef8'}"
03:09:18.126231431,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '17af', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:09:22.658717393,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACTZu/S', 'ulID': 'f908', 'tmst': 12895892, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f908', 'time': '03:09:22.658717393', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c717e7546da7ac0da262c60140caac8673576f3aa64de526'}"
03:09:22.661318540,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACTZu/S', 'ulID': '0175', 'tmst': 12895939, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0175', 'time': '03:09:22.661318540', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c717e7546da7ac0da262c60140caac8673576f3aa64de526'}"
03:09:23.139641284,0001000000000002,PULL_RESP,down,"{'downlinkId': '03fe', 'uplinkId': '0175', 'tmst': 13895939, 'items': [{'phyPayload': 'YEMAAAIgAAAKVQLv', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '43000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 10, 'FRMPayload': '921508'}"
03:09:23.144247055,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '03fe', 'items': [{'status': 'OK'}, {}]}",y
03:09:23.328858375,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD+nxK1', 'ulID': 'd9bb', 'tmst': 13569664, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd9bb', 'time': '03:09:23.328858375', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bfb040117c85b4f7d0b0a612132fbe3f4ba1af4144f03805'}"
