gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1714,34,0,282,2107
2,4137,1666,51,0,256,2164
3,4136,1575,28,0,242,2291
EndDeviceID,X,Y,Z,SF
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,8,
314,165.163,374.646,1,10,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,11,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,9,
321,35.5421,416.027,1,8,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,7,
326,-46.6191,140.591,1,8,
327,476.653,242.339,1,10,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,7,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,8,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,11,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,7,
342,73.5659,-274.437,1,9,
343,-43.9437,24.7212,1,9,
344,282.766,-355.243,1,12,
345,-267.744,-378.598,1,11,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,9,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,8,
351,-271.828,496.02,1,10,
352,-275.468,209.139,1,8,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,10,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,7,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,9,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,11,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,9,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,9,
371,252.853,394.057,1,8,
372,176.452,478.104,1,9,
373,358.474,409.394,1,11,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,12,
376,-103.455,434.503,1,10,
377,60.4357,191.875,1,7,
378,-113,430.043,1,8,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,10,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,7,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,9,
388,211.591,454.025,1,8,
389,-272,300.986,1,9,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,8,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,9,
394,-268.827,332.158,1,8,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,12,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
367,1,2631385892,3083995165,10,-5.98486,4,8.685e+08,1,0,
367,3,2631385892,3083994797,10,-8.46355,4,8.685e+08,1,0,
79,1,254768989521,254840925628,7,15.5891,2,8.681e+08,1,0,
79,2,254768989521,254840927234,7,-8.82019,2,8.681e+08,1,0,
79,3,254768989521,254840926665,7,-8.35155,2,8.681e+08,1,0,
223,3,2447015566961,2448826001029,12,-8.27487,4,8.685e+08,1,0,
308,2,1560469342475,1560921952331,10,-16.6679,2,8.685e+08,1,0,
308,3,1560469342475,1560921951183,10,5.22862,2,8.685e+08,1,0,
144,1,26163395448,26616005246,10,-15.5097,4,8.685e+08,1,0,
144,2,26163395448,26616005092,10,-11.7798,4,8.685e+08,1,0,
144,3,26163395448,26616004132,10,-3.68588,4,8.685e+08,1,0,
294,2,737187338228,737259274861,7,8.41873,4,8.685e+08,1,0,
294,3,737187338228,737259274780,7,-3.22462,4,8.685e+08,1,0,
84,2,28908879918,28980816147,7,26.0284,4,8.685e+08,1,0,
84,3,28908879918,28980817060,7,26.0284,4,8.685e+08,0,1,
382,3,517911770744,517983707934,7,-6.81006,4,8.681e+08,1,0,
90,3,253349165461,254336302504,11,-6.77005,4,8.681e+08,1,0,
292,2,1569593795233,1569727427926,8,-9.14998,4,8.685e+08,1,0,
37,3,254211653905,254458439702,9,-10.9594,4,8.681e+08,1,0,
146,3,252972825254,253425433888,10,-8.41103,4,8.681e+08,1,0,
226,1,2650275498830,2650347436689,7,0.856202,4,8.683e+08,1,0,
226,2,2650275498830,2650347435194,7,12.0401,4,8.683e+08,1,0,
226,3,2650275498830,2650347435949,7,4.77537,4,8.683e+08,1,0,
402,2,1392147605535,1392281238112,8,-7.50366,2,8.683e+08,1,0,
292,2,1400884535612,1401018168305,8,-1.3163,4,8.685e+08,1,0,
316,1,529148918934,529395703779,9,-8.22266,4,8.681e+08,1,0,
316,2,529148918934,529395703757,9,-8.71883,4,8.681e+08,1,0,
316,3,529148918934,529395703774,9,-11.316,4,8.681e+08,1,0,
386,2,1993746823051,1993818759232,7,15.0535,4,8.683e+08,1,0,
121,3,2041119216107,2042929649405,12,-16.5556,2,8.683e+08,1,0,
283,1,2179111400653,2179245033451,8,-11.7771,2,8.685e+08,1,0,
283,3,2179111400653,2179245033208,8,-1.58977,2,8.685e+08,1,0,
117,2,1392385766672,1392457702940,7,-0.0303794,4,8.685e+08,1,0,
249,2,22216077768,22349710360,8,-8.77211,4,8.685e+08,1,0,
249,3,22216077768,22349710356,8,-10.7678,4,8.685e+08,1,0,
317,2,746746964550,746818900872,7,20.91,4,8.681e+08,1,0,
192,1,749602799731,750055408533,10,-6.87428,4,8.685e+08,1,0,
168,1,518126931033,518198867412,7,1.7887,2,8.681e+08,1,0,
168,2,518126931033,518198868566,7,1.7887,2,8.681e+08,0,1,
163,3,2621045272175,2622032409726,11,-8.11604,2,8.683e+08,1,0,
143,1,760830362501,761817499861,11,-1.3679,4,8.681e+08,1,0,
143,2,760830362501,761817501140,11,-18.1293,4,8.681e+08,1,0,
180,2,502134083717,502380869112,9,-2.71307,4,8.685e+08,1,0,
110,1,1966312093052,1966445725996,8,-4.22523,4,8.683e+08,1,0,
342,3,2206722263350,2206969049116,9,-13.969,4,8.683e+08,1,0,
188,1,237073873354,238061011568,11,-13.4731,4,8.685e+08,1,0,
188,2,237073873354,238061010518,11,-12.3814,4,8.685e+08,1,0,
83,1,25892977888,26139763811,9,-10.0919,4,8.685e+08,1,0,
52,1,26593132292,28403566193,12,-9.11838,4,8.685e+08,1,0,
52,2,26593132292,28403565908,12,-15.1523,4,8.685e+08,1,0,
330,2,14890463356,14962399958,7,1.40418,4,8.685e+08,1,0,
330,3,14890463356,14962400698,7,-9.29582,4,8.685e+08,1,0,
238,2,12237961354,12371594020,8,2.48123,2,8.685e+08,1,0,
238,3,12237961354,12371594239,8,-10.1215,2,8.685e+08,1,0,
362,2,1355877437959,1356124222742,9,4.56851,4,8.681e+08,1,0,
229,1,749957578248,750029515947,7,3.27626,2,8.685e+08,1,0,
229,2,749957578248,750029514279,7,27.2194,2,8.685e+08,1,0,
229,3,749957578248,750029515452,7,1.27651,2,8.685e+08,1,0,
321,1,515689086658,515822720219,8,-7.33169,4,8.685e+08,1,0,
321,2,515689086658,515822720341,8,-3.08783,4,8.685e+08,1,0,
231,1,250634205503,250880990428,9,0,4,8.681e+08,0,1,
92,1,518058934652,518130871068,7,-4.41679,2,8.681e+08,1,0,
92,3,518058934652,518130872218,7,-7.0379,2,8.681e+08,1,0,
11,1,545227578602,547038012534,12,-18.0536,2,8.681e+08,1,0,
11,2,545227578602,547038011824,12,-4.47449,2,8.681e+08,1,0,
300,3,515010982852,516821417283,12,-20.6581,2,8.681e+08,1,0,
123,1,1116830814523,1117283423352,10,4.33662,4,8.681e+08,1,0,
123,2,1116830814523,1117283423534,10,-15.8049,4,8.681e+08,1,0,
123,3,1116830814523,1117283423748,10,-0.317748,4,8.681e+08,1,0,
189,1,537252348248,537324284724,7,10.1345,4,8.681e+08,1,0,
86,1,250991635492,251444245108,10,-14.4368,4,8.685e+08,1,0,
86,3,250991635492,251444244409,10,-11.6573,4,8.685e+08,1,0,
313,1,782330821093,782464453566,8,6.52379,4,8.681e+08,1,0,
61,1,804990482648,805237268591,9,-7.71486,4,8.681e+08,1,0,
61,2,804990482648,805237267249,9,-1.99754,4,8.681e+08,1,0,
240,1,19296951102,19749560734,10,0,4,8.685e+08,0,1,
6,1,22444192615,22516130270,7,4.59486,4,8.685e+08,1,0,
6,2,22444192615,22516129761,7,-1.30217,4,8.685e+08,1,0,
206,1,10431698349,11418835939,11,-0.0387718,4,8.685e+08,1,0,
206,3,10431698349,11418836612,11,-17.2105,4,8.685e+08,1,0,
207,2,2182303250852,2183290388345,11,-17.4738,4,8.685e+08,1,0,
207,3,2182303250852,2183290388134,11,-5.87146,4,8.685e+08,1,0,
367,2,240943815207,241396425271,10,-15.5425,4,8.681e+08,1,0,
30,1,14525518376,16335951761,12,-12.3413,4,8.685e+08,1,0,
30,3,14525518376,16335952676,12,-12.3413,4,8.685e+08,0,1,
359,1,2888032319,2959968868,7,5.58352,4,8.685e+08,1,0,
359,2,2888032319,2959969457,7,8.97369,4,8.685e+08,1,0,
369,2,17816664517,19627099296,12,-6.35376,4,8.685e+08,1,0,
369,3,17816664517,19627099240,12,-15.7407,4,8.685e+08,1,0,
90,2,19451977342,20439114973,11,-6.50589,4,8.685e+08,1,0,
90,3,19451977342,20439114385,11,1.85764,4,8.685e+08,1,0,
175,3,17817612930,18064399077,9,5.45194,4,8.685e+08,1,0,
158,2,331100844181,331347628825,9,-9.57884,4,8.681e+08,1,0,
366,2,2409808988237,2409880924760,7,-5.2328,4,8.685e+08,1,0,
174,2,347573758460,347820543340,9,-11.4005,4,8.685e+08,1,0,
174,3,347573758460,347820543093,9,-9.59926,4,8.685e+08,1,0,
392,1,348454511588,348588144116,8,-5.01558,4,8.681e+08,1,0,
299,1,1908600210838,1909052819559,10,-12.3602,2,8.683e+08,1,0,
299,3,1908600210838,1909052820685,10,-12.3602,2,8.683e+08,0,1,
309,3,277926376287,277998312742,7,1.33063,2,8.685e+08,1,0,
284,2,271122344039,272932777287,12,0,4,8.681e+08,0,1,
284,3,271122344039,272932777553,12,-20.9455,4,8.681e+08,1,0,
253,1,819164260928,820151398043,11,-8.31599,4,8.685e+08,1,0,
164,1,827073714744,827320499537,9,-13.2292,4,8.685e+08,1,0,
89,3,305592750563,306579888710,11,-16.4983,4,8.685e+08,1,0,
129,1,7286537140,7533321629,9,5.37683,4,8.685e+08,1,0,
129,3,7286537140,7533321838,9,8.21608,4,8.685e+08,1,0,
237,1,18097259971,18344044651,9,0,4,8.685e+08,0,1,
76,1,11344099399,11477731893,8,6.33589,4,8.685e+08,1,0,
385,2,18220600521,18467385286,9,5.63561,4,8.685e+08,1,0,
247,3,857510246791,858497384787,11,0,4,8.685e+08,0,1,
138,1,246022211475,247832645145,12,-0.218337,4,8.685e+08,1,0,
271,1,1604893052,3415326760,12,7.7625,2,8.685e+08,1,0,
271,2,1604893052,3415327076,12,-9.90465,2,8.685e+08,1,0,
271,3,1604893052,3415327550,12,-18.3413,2,8.685e+08,1,0,
262,2,493261782,1480399361,11,-11.7599,4,8.685e+08,1,0,
41,2,2139015490566,2139087426918,7,-5.41669,4,8.685e+08,1,0,
264,1,2745688209405,2745760145750,7,-5.50838,4,8.685e+08,1,0,
370,1,2163549319437,2163796104159,9,-12.4819,4,8.685e+08,1,0,
370,2,2163549319437,2163796105390,9,-2.63994,4,8.685e+08,0,1,
370,3,2163549319437,2163796105266,9,-2.63994,4,8.685e+08,1,0,
397,1,1166283655957,1168094088759,12,-4.08253,4,8.685e+08,1,0,
235,1,842915310884,843367921137,10,-13.2795,4,8.685e+08,1,0,
235,2,842915310884,843367919734,10,-5.20241,4,8.685e+08,1,0,
356,2,995302332246,997112765752,12,0,4,8.685e+08,0,1,
119,1,2634395749184,2634642533907,9,2.21973,2,8.683e+08,1,0,
11,1,1239400024426,1241210458358,12,-21.2802,2,8.685e+08,1,0,
11,2,1239400024426,1241210457648,12,0,2,8.685e+08,0,1,
180,3,394049212125,394295997734,9,-8.60167,4,8.681e+08,1,0,
331,2,382580570668,382827355514,9,-6.6624,4,8.681e+08,1,0,
331,3,382580570668,382827355392,9,-5.43669,4,8.681e+08,1,0,
72,1,376504628811,376957238328,10,-5.92395,4,8.681e+08,1,0,
72,2,376504628811,376957239186,10,-13.7243,4,8.681e+08,1,0,
72,3,376504628811,376957238018,10,0.0559853,4,8.681e+08,1,0,
372,3,26518180739,26764965701,9,-9.74371,4,8.681e+08,1,0,
241,1,20061344582,21048481981,11,-19.1234,2,8.685e+08,1,0,
267,2,1951403682071,1951856291530,10,0,2,8.685e+08,0,1,
280,1,573714004201,575524438630,12,-13.2054,4,8.685e+08,1,0,
280,2,573714004201,575524437571,12,0,4,8.685e+08,0,1,
368,1,564072922936,564319708033,9,-12.5135,4,8.681e+08,1,0,
85,2,1574197819878,1574650428799,10,-4.082,2,8.685e+08,1,0,
85,3,1574197819878,1574650429852,10,-9.66687,2,8.685e+08,1,0,
215,2,1636416453551,1636488389836,7,0,4,8.683e+08,0,1,
215,3,1636416453551,1636488390971,7,-7.71628,4,8.683e+08,1,0,
108,2,1635893557653,1635965494961,7,1.05917,4,8.685e+08,1,0,
64,2,776904866574,777038500054,8,-9.72,4,8.681e+08,1,0,
169,2,768304108200,768437740861,8,4.64264,4,8.681e+08,1,0,
107,3,494896081092,495142865942,9,-0.117705,4,8.685e+08,1,0,
338,1,1385667608428,1385914393201,9,-11.8657,4,8.685e+08,1,0,
253,1,1380704750916,1381691888031,11,-7.25348,4,8.683e+08,1,0,
253,2,1380704750916,1381691888905,11,-2.32855,4,8.683e+08,1,0,
253,3,1380704750916,1381691889027,11,-8.89021,4,8.683e+08,1,0,
336,2,946401832976,948212266658,12,-12.9458,4,8.685e+08,1,0,
270,1,821489644000,821736428955,9,2.24838,2,8.681e+08,1,0,
270,3,821489644000,821736428952,9,-11.7123,2,8.681e+08,1,0,
172,2,540177195837,541987629161,12,-12.8149,4,8.681e+08,1,0,
172,3,540177195837,541987630277,12,-10.3492,4,8.681e+08,1,0,
91,1,499279164828,499351101220,7,2.48113,4,8.681e+08,1,0,
91,3,499279164828,499351102293,7,1.01083,4,8.681e+08,1,0,
137,2,752229652036,752363285028,8,0.140595,2,8.681e+08,1,0,
137,3,752229652036,752363284625,8,-3.92265,2,8.681e+08,1,0,
149,2,2524154311467,2525141449682,11,-3.20895,4,8.683e+08,1,0,
149,3,2524154311467,2525141449528,11,-1.57689,4,8.683e+08,1,0,
167,1,1343166481947,1343413266963,9,4.30813,4,8.681e+08,1,0,
167,2,1343166481947,1343413267675,9,-9.46248,4,8.681e+08,1,0,
185,1,1156708342209,1156841975678,8,-10.9447,4,8.685e+08,1,0,
185,2,1156708342209,1156841974738,8,-0.490783,4,8.685e+08,1,0,
131,3,2398156332309,2398228268770,7,8.29345,4,8.683e+08,1,0,
293,1,2459157502344,2460967935906,12,-21.1379,4,8.681e+08,1,0,
293,2,2459157502344,2460967936119,12,-16.6364,4,8.681e+08,1,0,
293,3,2459157502344,2460967936622,12,-19.0268,4,8.681e+08,1,0,
197,2,2480703811979,2481156422246,10,-13.5871,4,8.681e+08,1,0,
197,3,2480703811979,2481156421067,10,-14.9688,4,8.681e+08,1,0,
164,3,312065889088,312312674933,9,-7.46439,4,8.685e+08,1,0,
340,1,315827177961,315960810914,8,2.07169,4,8.685e+08,1,0,
340,2,315827177961,315960811614,8,-8.81865,4,8.685e+08,1,0,
340,3,315827177961,315960810513,8,-9.80383,4,8.685e+08,1,0,
241,3,312722232865,313709370907,11,0,2,8.681e+08,0,1,
104,1,654849410101,654983042643,8,10.4975,4,8.681e+08,1,0,
142,1,654250916123,655238053190,11,0,2,8.681e+08,0,1,
142,3,654250916123,655238053490,11,-10.0278,2,8.681e+08,1,0,
353,1,3411592276053,3411839060951,9,0.676988,4,8.683e+08,0,1,
353,2,3411592276053,3411839060834,9,0.676988,4,8.683e+08,1,0,
397,1,2657763709289,2659574142091,12,0,4,8.683e+08,0,1,
397,2,2657763709289,2659574143533,12,0,4,8.683e+08,0,1,
244,2,1602437674045,1604248107728,12,8.61987,4,8.681e+08,1,0,
244,3,1602437674045,1604248108765,12,8.61987,4,8.681e+08,0,1,
117,2,552267733608,552339669876,7,15.0003,4,8.681e+08,1,0,
14,1,3430215793842,3430287731256,7,-6.70198,2,8.681e+08,1,0,
159,1,31493814138,31565750588,7,0,2,8.685e+08,0,1,
159,3,31493814138,31565751030,7,3.07497,2,8.685e+08,1,0,
328,1,33178731739,33631342088,10,-16.1156,4,8.685e+08,1,0,
328,3,33178731739,33631340971,10,-15.1658,4,8.685e+08,1,0,
31,2,36040246816,36112183241,7,-1.49638,4,8.685e+08,1,0,
31,3,36040246816,36112184053,7,-8.94856,4,8.685e+08,1,0,
236,1,29495678212,29567614606,7,-6.37271,2,8.685e+08,1,0,
162,1,1558281716134,1558734326538,10,0,4,8.683e+08,0,1,
244,1,293093606160,294904040691,12,-11.1508,4,8.685e+08,1,0,
244,3,293093606160,294904040880,12,-21.0545,4,8.685e+08,1,0,
