gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4125,1881,73,0,216,1955
2,4125,1835,71,0,227,1992
EndDeviceID,X,Y,Z,SF
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,9,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,11,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,12,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,11,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,10,
145,-165.432,343.713,1,10,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,9,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,7,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,12,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,10,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,12,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,10,
182,407.2,-172.467,1,8,
183,454.768,-190.26,1,11,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,11,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,9,
189,-324.114,295.398,1,11,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,10,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,11,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,11,
202,-141.666,264.091,1,9,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,10,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,8,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,11,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,12,
217,384.621,159.892,1,9,
218,168.009,291.705,1,12,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,11,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,9,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,12,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,12,
231,168.269,351.467,1,12,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,10,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,10,
237,-50.5942,-10.3087,1,8,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,11,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,11,
246,-354.671,-231.955,1,9,
247,-355.825,144.092,1,9,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,11,
251,-405.851,-59.7165,1,7,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,11,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,11,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,11,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,11,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,10,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,11,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,8,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,9,
294,-405.161,-251.3,1,11,
295,73.0964,-419.19,1,11,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,11,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,9,
309,-269.11,-390.661,1,11,
310,-310.263,-359.746,1,11,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,8,
313,165.163,374.646,1,10,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,9,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,10,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,8,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,11,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,10,
327,-349.578,369.074,1,11,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,8,
330,-217.032,251.588,1,9,
331,482.707,432.523,1,12,
332,210.47,325.936,1,12,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,7,
335,-365.62,-490.869,1,11,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,8,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,9,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,10,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,11,
344,-267.744,-378.598,1,12,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,12,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,10,
353,-377.278,-323.044,1,11,
354,43.6707,321.384,1,10,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,9,
357,136.605,223.532,1,9,
358,89.1996,35.382,1,8,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,8,
362,471.659,-3.66729,1,10,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,9,
366,237.17,381.485,1,10,
367,-78.5284,13.9129,1,7,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,9,
374,-422.387,296.641,1,10,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,9,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,9,
380,48.107,-206.688,1,9,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,8,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,8,
387,211.591,454.025,1,12,
388,-272,300.986,1,9,
389,35.1963,228.594,1,11,
390,128.121,213.457,1,9,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,11,
393,-268.827,332.158,1,10,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,8,
396,394.699,-191.855,1,9,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,7,
401,-339.932,-147.606,1,7,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
149,1,604754857434,605207467117,10,-15.3724,2,8.681e+08,1,0,
149,2,604754857434,605207466487,10,-15.9983,2,8.681e+08,1,0,
55,2,640450485288,642260918898,12,-21.7743,4,8.685e+08,1,0,
219,2,28251091260,30061525327,12,-4.83801,2,8.685e+08,1,0,
365,1,44819683713,45066469400,9,-10.5154,2,8.685e+08,1,0,
284,2,591778739532,592231348376,10,-10.472,4,8.685e+08,1,0,
98,2,1366288816010,1366741426376,10,-13.9445,2,8.685e+08,1,0,
258,1,1406742475929,1407729614281,11,0,2,8.685e+08,0,1,
208,1,1407862354592,1408109139461,9,-13.8839,2,8.681e+08,1,0,
208,2,1407862354592,1408109139789,9,-9.57718,2,8.681e+08,1,0,
171,2,1363409763554,1363862372878,10,-7.74519,2,8.685e+08,1,0,
253,1,1406628995448,1408439429021,12,0,2,8.681e+08,0,1,
260,2,1411637831078,1411709767424,7,0.10344,2,8.685e+08,1,0,
340,1,27888722457,28022355572,8,5.10885,2,8.685e+08,1,0,
340,2,27888722457,28022355079,8,10.5577,2,8.685e+08,1,0,
256,2,29725476145,29797412384,7,2.43167,2,8.685e+08,1,0,
60,2,32253598242,32387230843,8,-3.32539,4,8.685e+08,1,0,
79,1,10605444984,10739077689,8,-10.7555,2,8.685e+08,1,0,
217,1,2686212238670,2686459023367,9,-14.4468,4,8.681e+08,1,0,
365,2,611359285081,611606069604,9,-9.0964,2,8.685e+08,1,0,
335,1,3225620636550,3226607775176,11,-13.4151,2,8.683e+08,1,0,
335,2,3225620636550,3226607774232,11,-15.8992,2,8.683e+08,1,0,
238,1,1412265931601,1412337867785,7,2.27974,2,8.683e+08,1,0,
311,2,1536454861381,1538265296203,12,-19.0518,2,8.685e+08,1,0,
356,1,1407316814826,1407563599781,9,0,2,8.685e+08,0,1,
143,2,2652945863263,2654756296907,12,-10.6174,4,8.683e+08,1,0,
115,2,65488471065,65735255928,9,-5.05629,2,8.681e+08,1,0,
302,1,41378981361,41831590360,10,-12.2177,2,8.685e+08,1,0,
395,2,44087266272,44220899644,8,-6.74303,4,8.685e+08,1,0,
344,2,655857746368,657668179632,12,7.11286,4,8.681e+08,1,0,
20,2,650410598137,650657383336,9,-13.8885,2,8.681e+08,1,0,
348,1,95440412232,97250845352,12,-6.59085,2,8.685e+08,1,0,
173,2,607321313568,607568098448,9,-7.85445,2,8.685e+08,1,0,
398,2,598355841380,598427777641,7,3.55389,2,8.681e+08,1,0,
269,1,656257674115,657244811070,11,-18.8802,2,8.681e+08,1,0,
289,1,37997116284,38984253465,11,-14.1834,4,8.685e+08,1,0,
289,2,37997116284,38984253552,11,-8.8372,4,8.685e+08,1,0,
278,1,57199925365,59010359043,12,-15.3941,2,8.685e+08,1,0,
285,2,93035635127,93169267731,8,2.50148,2,8.685e+08,1,0,
205,1,3137200973416,3139011407006,12,-15.6104,2,8.683e+08,1,0,
205,2,3137200973416,3139011407136,12,-16.8828,2,8.683e+08,1,0,
16,1,597643406993,599453840838,12,-8.59532,2,8.681e+08,1,0,
7,1,104500964008,104953573145,10,0,2,8.685e+08,0,1,
7,2,104500964008,104953573802,10,-11.5097,2,8.685e+08,1,0,
367,2,94368320412,94440256986,7,1.77701,2,8.685e+08,1,0,
35,2,625549074833,626536211797,11,-6.5098,2,8.685e+08,1,0,
128,1,18596868363,18730500852,8,0.48581,2,8.685e+08,1,0,
220,1,22631930827,22703867004,7,2.63254,2,8.685e+08,1,0,
305,1,16048865900,16120802234,7,6.42809,2,8.685e+08,1,0,
96,2,18739174646,18872808804,8,-8.65831,2,8.685e+08,1,0,
368,1,194618281599,196428715173,12,-19.4468,2,8.681e+08,1,0,
368,2,194618281599,196428716378,12,-19.4468,2,8.681e+08,0,1,
333,2,19911720981,19983657348,7,4.9643,2,8.685e+08,1,0,
126,2,19776859505,20023644378,9,-14.42,2,8.685e+08,1,0,
150,2,12996933000,13068869453,7,-6.85959,4,8.685e+08,1,0,
350,1,23467469234,25277903636,12,-19.1427,2,8.685e+08,1,0,
350,2,23467469234,25277902890,12,0,2,8.685e+08,0,1,
266,1,11700685861,12153295089,10,-16.2783,2,8.685e+08,1,0,
266,2,11700685861,12153295320,10,-11.8606,2,8.685e+08,1,0,
305,1,602209263324,602281199658,7,-0.75772,2,8.685e+08,1,0,
219,1,2602938092022,2604748525444,12,-4.31746,4,8.681e+08,1,0,
130,1,643070557006,643317342128,9,-11.4142,2,8.681e+08,1,0,
57,2,637999285115,638132917868,8,3.01671,4,8.681e+08,1,0,
191,2,671606506470,672059115338,10,0.816285,2,8.685e+08,1,0,
10,2,644153304470,645140441692,11,0,2,8.681e+08,0,1,
196,1,1394395376461,1396205810038,12,-2.1543,4,8.681e+08,1,0,
224,1,1362752015890,1362823952117,7,25.1891,2,8.683e+08,1,0,
329,2,657619378032,657753010634,8,-7.96545,2,8.681e+08,1,0,
188,1,3189607841266,3189854625742,9,2.90476,2,8.683e+08,1,0,
188,2,3189607841266,3189854626710,9,-2.26395,2,8.683e+08,1,0,
356,1,2688735775600,2688982560555,9,-10.9655,4,8.681e+08,1,0,
389,2,2645295579829,2646282717048,11,-7.60228,4,8.683e+08,1,0,
303,2,2425752316,2878361360,10,-8.6033,2,8.685e+08,1,0,
86,2,586247037468,586699646431,10,-10.1794,4,8.681e+08,1,0,
294,1,12141311552,13128449893,11,-8.72586,2,8.685e+08,1,0,
304,1,11109247680,11561856542,10,-3.50572,2,8.685e+08,1,0,
271,1,4560555934,4632492277,7,10.1386,2,8.685e+08,1,0,
271,2,4560555934,4632493901,7,-4.05604,2,8.685e+08,1,0,
69,2,8836392937,8908329529,7,1.9466,2,8.685e+08,1,0,
19,2,9301135041,10288271955,11,8.70139,2,8.685e+08,1,0,
268,2,13736992473,13808928697,7,4.49498,2,8.685e+08,1,0,
368,1,13575081589,15385515163,12,-20.6578,2,8.685e+08,1,0,
368,2,13575081589,15385516368,12,-20.6578,2,8.685e+08,0,1,
206,2,11107065200,12917498693,12,-20.3437,2,8.685e+08,1,0,
144,1,2262392116,2715002830,10,-6.35705,2,8.685e+08,1,0,
144,2,2262392116,2715001483,10,-8.95761,2,8.685e+08,1,0,
109,1,997236894,1449845838,10,4.33805,2,8.685e+08,1,0,
109,2,997236894,1449846180,10,4.45612,2,8.685e+08,1,0,
198,1,1612199151374,1612271087663,7,6.10882,2,8.685e+08,1,0,
80,1,1614029467682,1614276252674,9,-9.27597,2,8.685e+08,1,0,
37,2,1609025490770,1609097426961,7,14.0745,2,8.685e+08,1,0,
387,1,1857821184,3668254704,12,-19.8832,2,8.685e+08,1,0,
387,2,1857821184,3668255344,12,-1.43669,2,8.685e+08,1,0,
321,1,18909862808,19043495335,8,-8.39929,4,8.685e+08,1,0,
321,2,18909862808,19043496274,8,-10.6989,4,8.685e+08,1,0,
115,1,40810071055,41056856546,9,3.9467,2,8.685e+08,1,0,
57,2,23590551370,23724184123,8,-9.62717,4,8.685e+08,1,0,
101,2,34023988125,35011126292,11,-16.4679,2,8.685e+08,1,0,
112,1,21183270003,22170407249,11,-8.55875,2,8.685e+08,1,0,
112,2,21183270003,22170407665,11,-16.0668,2,8.685e+08,1,0,
54,1,26147385845,26394171044,9,12.851,4,8.685e+08,1,0,
43,1,26859044159,27105829253,9,-7.00995,2,8.685e+08,1,0,
388,2,1020446919376,1020693704383,9,-6.01506,2,8.685e+08,1,0,
313,1,2602571425797,2603024035078,10,-8.16395,4,8.683e+08,1,0,
275,1,3130053805740,3130300590354,9,-9.53738,4,8.681e+08,1,0,
284,2,24047275093,24499883937,10,-6.48599,4,8.685e+08,1,0,
220,1,29825530837,29897467014,7,-3.1682,2,8.681e+08,1,0,
361,2,26162226089,26295858872,8,6.18704,4,8.685e+08,1,0,
225,2,30251623404,30498407768,9,4.87792,2,8.685e+08,1,0,
315,2,583456154961,583702939784,9,-12.5301,2,8.685e+08,1,0,
97,2,2609718547734,2609790483939,7,8.71246,2,8.683e+08,1,0,
275,1,953467916596,953714701210,9,-11.9519,4,8.681e+08,1,0,
359,2,951695272291,951767208484,7,9.41291,2,8.685e+08,1,0,
356,1,952931741981,953178526936,9,1.72023,2,8.685e+08,1,0,
356,2,952931741981,953178526954,9,-5.81256,2,8.685e+08,1,0,
314,1,66719426847,68529860538,12,-2.55772,2,8.685e+08,1,0,
314,2,66719426847,68529860267,12,0,2,8.685e+08,0,1,
60,2,65639149399,65772782000,8,-7.8647,4,8.681e+08,1,0,
63,1,62907248588,63359857321,10,0,2,8.685e+08,0,1,
143,1,706130444055,707940877853,12,-16.661,4,8.681e+08,1,0,
143,2,706130444055,707940877699,12,-3.85876,4,8.681e+08,1,0,
358,2,666262443339,666396076477,8,-1.42641,4,8.681e+08,1,0,
252,1,729887819818,730340428933,10,5.02551,2,8.683e+08,1,0,
252,2,729887819818,730340429807,10,-9.87135,2,8.683e+08,1,0,
362,1,102860749796,103313358535,10,-7.20756,2,8.681e+08,1,0,
362,2,102860749796,103313360203,10,-13.3245,2,8.681e+08,1,0,
15,1,60881222715,62691656375,12,0,4,8.685e+08,0,1,
15,2,60881222715,62691656977,12,0,4,8.685e+08,0,1,
307,1,2124600693335,2126411126919,12,-19.3416,2,8.683e+08,1,0,
307,2,2124600693335,2126411127191,12,-14.7632,2,8.683e+08,1,0,
234,2,63702262167,64154871017,10,2.07115,2,8.685e+08,1,0,
155,1,1084803722593,1085256332553,10,-16.8727,4,8.685e+08,1,0,
201,2,3270746835143,3271733972645,11,-14.1658,2,8.683e+08,1,0,
354,2,1542829221564,1543281831016,10,-13.6523,2,8.685e+08,1,0,
162,1,1630765850854,1632576285466,12,-16.9701,2,8.685e+08,1,0,
162,2,1630765850854,1632576284175,12,1.67046,2,8.685e+08,1,0,
389,1,3052681466324,3053668603370,11,-11.6393,4,8.683e+08,1,0,
92,2,45237747163,45484532074,9,0,2,8.685e+08,0,1,
381,1,48975663769,49047600215,7,2.1349,2,8.685e+08,1,0,
275,1,55220224514,55467009128,9,3.95503,4,8.685e+08,1,0,
275,2,55220224514,55467010796,9,-1.19108,4,8.685e+08,1,0,
357,2,3097912759074,3098159544564,9,-1.92467,2,8.683e+08,1,0,
165,2,3221137965518,3221384750309,9,-13.0766,4,8.681e+08,1,0,
81,1,2013436029053,2013507965462,7,0,2,8.685e+08,0,1,
126,1,1479598291459,1479845076256,9,1.73116,2,8.685e+08,1,0,
27,2,1384412716214,1385399853549,11,-18.407,2,8.685e+08,1,0,
84,1,59404365419,59856975389,10,-15.5249,4,8.685e+08,1,0,
84,2,59404365419,59856974340,10,-10.1683,4,8.685e+08,1,0,
37,2,57454983003,57526919194,7,34.4467,2,8.685e+08,1,0,
89,1,62743480273,64553914493,12,0,4,8.685e+08,0,1,
89,2,62743480273,64553913904,12,0,4,8.685e+08,0,1,
401,2,60272425445,60344362022,7,19.443,4,8.685e+08,1,0,
3,1,59672035978,60659173626,11,-17.6976,2,8.685e+08,1,0,
46,1,59913740908,60160525699,9,-3.72827,4,8.685e+08,1,0,
362,1,57599949786,58052558525,10,-5.2634,2,8.685e+08,1,0,
126,2,1584808188961,1585054973834,9,-5.73349,2,8.683e+08,1,0,
364,1,1638306857789,1640117291188,12,-14.9441,2,8.683e+08,1,0,
364,2,1638306857789,1640117291999,12,-15.1485,2,8.683e+08,1,0,
93,1,2032838710742,2034649143902,12,-18.5878,4,8.685e+08,1,0,
93,2,2032838710742,2034649144773,12,-10.5411,4,8.685e+08,1,0,
246,2,62886470771,63133255620,9,0,2,8.685e+08,0,1,
160,1,1804293358301,1804745967389,10,28.3664,2,8.683e+08,1,0,
215,1,1802114768716,1803925203177,12,-19.3388,4,8.681e+08,1,0,
215,2,1802114768716,1803925201933,12,0,4,8.681e+08,0,1,
174,2,1803720245046,1804707382131,11,-14.6553,2,8.685e+08,1,0,
39,1,2036872408981,2037325017958,10,-16.0656,2,8.683e+08,1,0,
39,2,2036872408981,2037325018144,10,-5.59807,2,8.683e+08,1,0,
182,1,2048172603360,2048306236138,8,-7.96858,2,8.681e+08,1,0,
182,2,2048172603360,2048306237626,8,-7.82042,2,8.681e+08,1,0,
77,2,2752966894257,2753213678985,9,15.9915,2,8.681e+08,1,0,
65,2,1562231363464,1562364996203,8,-4.21133,4,8.683e+08,1,0,
300,1,1464313496613,1464447129272,8,-1.8683,2,8.685e+08,1,0,
300,2,1464313496613,1464447130934,8,-7.18091,2,8.685e+08,1,0,
130,1,2108009925054,2108256710176,9,11.6213,2,8.683e+08,1,0,
130,2,2108009925054,2108256709811,9,11.6685,2,8.683e+08,1,0,
55,1,2166217869664,2168028303868,12,-6.5693,4,8.683e+08,1,0,
45,1,2105854868367,2105926804531,7,-5.07315,2,8.685e+08,1,0,
328,1,2680043548471,2680115484603,7,7.73494,4,8.681e+08,1,0,
41,2,2662935596017,2663007532412,7,0,2,8.683e+08,0,1,
4,2,3195216734658,3196203872978,11,-15.3563,4,8.683e+08,1,0,
301,1,3194672566044,3194744502493,7,-6.10623,2,8.683e+08,1,0,
36,2,637665521429,638118131110,10,-16.9204,2,8.681e+08,1,0,
76,2,632544811128,634355244845,12,-15.258,2,8.681e+08,1,0,
120,1,1689979631402,1691790064578,12,3.69611,2,8.685e+08,1,0,
325,1,726719271222,726966056317,9,8.52213,2,8.681e+08,1,0,
55,1,1784108656115,1785919090319,12,-18.5321,4,8.683e+08,1,0,
55,2,1784108656115,1785919089725,12,-19.9324,4,8.683e+08,1,0,
145,2,1645115023428,1645567632609,10,-10.8451,4,8.685e+08,1,0,
240,1,3437438181834,3439248615233,12,-13.9923,2,8.683e+08,1,0,
240,2,3437438181834,3439248615372,12,-11.586,2,8.683e+08,1,0,
206,2,2552185076633,2553995510126,12,-12.4104,2,8.683e+08,1,0,
221,1,2197459026392,2199269459955,12,-11.1009,2,8.683e+08,1,0,
221,2,2197459026392,2199269461154,12,-20.4956,2,8.683e+08,1,0,
307,1,1397986762301,1399797195885,12,-11.4077,2,8.683e+08,1,0,
307,2,1397986762301,1399797196157,12,-14.3091,2,8.683e+08,1,0,
184,2,2251980637030,2252114269559,8,-8.8459,2,8.685e+08,1,0,
303,2,1964807273044,1965259882088,10,0,2,8.685e+08,0,1,
237,1,1537571017032,1537704650035,8,-2.80121,4,8.685e+08,0,1,
237,2,1537571017032,1537704649698,8,-2.80121,4,8.685e+08,1,0,
255,1,1543728718273,1544181327166,10,-15.6909,2,8.685e+08,1,0,
