gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4164,1661,55,0,280,2168
2,4164,1631,64,0,318,2151
3,4164,1569,54,0,276,2265
EndDeviceID,X,Y,Z,SF
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,9,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,9,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,9,
209,61.0362,-179.126,1,11,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,12,
212,-167.46,-359.563,1,11,
213,-434.857,16.8284,1,8,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,9,
218,384.621,159.892,1,10,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,12,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,11,
224,416.2,148.752,1,11,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,12,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,10,
232,168.269,351.467,1,9,
233,-446.854,338.78,1,10,
234,-271.46,-162.595,1,8,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,7,
238,-50.5942,-10.3087,1,10,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,10,
241,36.6815,-361.069,1,12,
242,445.718,-264.965,1,10,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,7,
246,-415.719,-381.938,1,11,
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,9,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,10,
252,-405.851,-59.7165,1,8,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,10,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,7,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,11,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,11,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,9,
277,80.1013,-369.761,1,11,
278,56.3968,60.6607,1,9,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,9,
283,26.6071,85.612,1,8,
284,-448.839,316.941,1,10,
285,-487.215,87.6933,1,10,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,10,
288,424.352,213.812,1,11,
289,-357.826,-232.901,1,9,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,11,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,7,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,11,
297,338.826,57.634,1,8,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,9,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,8,
302,366.592,67.1381,1,8,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,11,
305,330.403,-245.684,1,9,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,8,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,11,
311,-310.263,-359.746,1,11,
312,477.714,-431.374,1,11,
313,239.701,-141.549,1,8,
314,165.163,374.646,1,8,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,12,
319,-290,-485.358,1,11,
320,467.512,-117.26,1,9,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,11,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,8,
331,-217.032,251.588,1,8,
332,482.707,432.523,1,12,
333,210.47,325.936,1,9,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,8,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,9,
341,-76.8851,-69.5622,1,9,
342,73.5659,-274.437,1,10,
343,-43.9437,24.7212,1,8,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,11,
348,372.924,-226.723,1,10,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,8,
351,-271.828,496.02,1,11,
352,-275.468,209.139,1,9,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,10,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,7,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,10,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,8,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,11,
371,252.853,394.057,1,10,
372,176.452,478.104,1,10,
373,358.474,409.394,1,10,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,10,
376,-103.455,434.503,1,10,
377,60.4357,191.875,1,7,
378,-113,430.043,1,8,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,9,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,8,
385,-317.461,-219.086,1,8,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,8,
388,211.591,454.025,1,12,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,8,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,9,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,10,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,12,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
319,1,1212772851,2199911273,11,-12.0186,4,8.685e+08,1,0,
319,2,1212772851,2199910475,11,-18.9781,4,8.685e+08,1,0,
381,1,1750607464347,1750854249311,9,-10.9188,4,8.683e+08,1,0,
381,2,1750607464347,1750854249557,9,2.11076,4,8.683e+08,1,0,
91,1,1411040646262,1411112582654,7,8.3418,4,8.683e+08,1,0,
12,2,1010546128352,1010679761009,8,0,4,8.685e+08,0,1,
206,1,1868177578108,1869988011698,12,2.92528,4,8.681e+08,1,0,
299,1,2534436158197,2534682942918,9,7.15998,4,8.683e+08,1,0,
299,3,2534436158197,2534682944044,9,-13.9912,4,8.683e+08,1,0,
331,2,1225830811202,1225964444048,8,-1.53728,4,8.683e+08,1,0,
331,3,1225830811202,1225964443926,8,4.60772,4,8.683e+08,1,0,
74,2,1233689005773,1233935790116,9,7.43042,4,8.681e+08,1,0,
74,3,1233689005773,1233935791200,9,-11.8458,4,8.681e+08,1,0,
266,1,25824044359,25895980563,7,8.44923,4,8.685e+08,1,0,
360,2,239721275783,239793211976,7,12.7606,4,8.681e+08,1,0,
64,1,1007766055926,1008012840659,9,-10.1524,4,8.685e+08,1,0,
285,2,1000104741212,1000557350056,10,-4.24589,4,8.683e+08,1,0,
215,2,1005380724350,1005452660635,7,-6.59686,4,8.685e+08,1,0,
26,1,2911847374614,2911981008641,8,-10.128,4,8.683e+08,1,0,
26,2,2911847374614,2911981007313,8,0.0555276,4,8.683e+08,1,0,
26,3,2911847374614,2911981008454,8,-3.77634,4,8.683e+08,1,0,
179,1,1408849974434,1410660407744,12,-11.7531,4,8.683e+08,1,0,
179,3,1408849974434,1410660407862,12,-4.2354,4,8.683e+08,1,0,
248,2,473723329701,473970114297,9,3.77298,4,8.681e+08,1,0,
314,1,21481382630,21615015911,8,-10.1518,4,8.685e+08,1,0,
251,2,21755276501,22207886931,10,-11.6756,4,8.685e+08,1,0,
139,2,20630149695,20876934306,9,3.75359,4,8.685e+08,1,0,
317,2,20881448636,20953384958,7,-2.47992,4,8.685e+08,1,0,
302,2,231716707842,231850341911,8,-10.5902,4,8.685e+08,1,0,
302,3,231716707842,231850341209,8,0,4,8.685e+08,0,1,
391,1,251264311199,251397944019,8,4.93211,4,8.681e+08,1,0,
391,2,251264311199,251397944647,8,-6.55975,4,8.681e+08,1,0,
391,3,251264311199,251397943643,8,-4.7715,4,8.681e+08,1,0,
256,1,256480957556,256614590449,8,-10.629,4,8.685e+08,1,0,
256,3,256480957556,256614590111,8,4.91169,4,8.685e+08,1,0,
197,1,757343851289,757590636866,9,-7.36478,4,8.681e+08,1,0,
197,3,757343851289,757590636377,9,-2.33157,4,8.681e+08,1,0,
112,2,2814748075488,2814820012802,7,-1.11336,4,8.683e+08,1,0,
112,3,2814748075488,2814820011655,7,15.7733,4,8.683e+08,1,0,
28,2,415130092925,416940526260,12,-5.26172,4,8.681e+08,1,0,
374,3,2115685830875,2115757767007,7,-2.49341,4,8.683e+08,1,0,
353,2,3308278397127,3308525181908,9,-2.85028,4,8.683e+08,1,0,
353,3,3308278397127,3308525181869,9,0,4,8.683e+08,0,1,
100,3,3572762343840,3573214953493,10,-9.40137,4,8.683e+08,1,0,
44,2,1433900169647,1434033802464,8,-11.7912,4,8.681e+08,1,0,
44,3,1433900169647,1434033802053,8,0,4,8.681e+08,0,1,
342,1,483934567891,484387176979,10,-11.9291,4,8.681e+08,1,0,
342,2,483934567891,484387177306,10,12.7545,4,8.681e+08,1,0,
380,2,2146939181594,2147072814630,8,-0.840621,4,8.685e+08,0,1,
380,3,2146939181594,2147072814207,8,-0.840621,4,8.685e+08,1,0,
174,3,2148389140099,2148461076732,7,-3.20016,4,8.683e+08,1,0,
326,2,1006598576870,1006670513695,7,-8.25136,4,8.685e+08,1,0,
315,2,25164756513,26151893933,11,-15.6683,4,8.685e+08,1,0,
315,3,25164756513,26151894658,11,-11.1511,4,8.685e+08,1,0,
173,2,3330407860966,3332218294601,12,0,4,8.683e+08,0,1,
317,1,488942366370,489014304312,7,1.97118,4,8.681e+08,1,0,
317,2,488942366370,489014302692,7,-0.528533,4,8.681e+08,1,0,
359,1,469899339570,469971276119,7,15.8085,4,8.681e+08,1,0,
359,3,469899339570,469971276345,7,-8.57562,4,8.681e+08,1,0,
164,1,467606731187,467853515980,9,0,4,8.685e+08,0,1,
150,3,2348042358639,2348114295183,7,0,4,8.683e+08,0,1,
335,2,2608755859689,2608889492332,8,0,4,8.685e+08,0,1,
335,3,2608755859689,2608889492239,8,0,4,8.685e+08,0,1,
15,3,2810652433993,2810724370776,7,5.26736,4,8.683e+08,1,0,
210,1,450939159045,451072791717,8,-10.8282,4,8.681e+08,1,0,
124,1,1253924106993,1253996043275,7,15.746,4,8.681e+08,1,0,
124,2,1253924106993,1253996044451,7,-6.9473,4,8.681e+08,1,0,
327,3,994121472719,995108610309,11,0,4,8.683e+08,0,1,
310,1,996823627579,997810765746,11,-13.2735,4,8.681e+08,1,0,
310,3,996823627579,997810765897,11,1.24664,4,8.681e+08,1,0,
154,2,1897225264134,1897358897308,8,18.7467,4,8.683e+08,1,0,
93,2,949126056349,949372841260,9,0,4,8.681e+08,0,1,
118,2,480745769611,481198379225,10,-11.9482,4,8.681e+08,1,0,
380,1,478406033880,478539666586,8,-0.690551,4,8.681e+08,1,0,
380,3,478406033880,478539666493,8,-11.4447,4,8.681e+08,1,0,
299,1,230327055284,230573840005,9,-6.17589,4,8.685e+08,1,0,
299,3,230327055284,230573841131,9,5.52029,4,8.685e+08,1,0,
51,2,228627773364,229080382656,10,0.585999,4,8.685e+08,1,0,
89,1,242202576338,242655186548,10,-9.81757,4,8.685e+08,1,0,
89,2,242202576338,242655185367,10,0,4,8.685e+08,0,1,
257,1,752764817538,752836755185,7,-0.18901,4,8.685e+08,1,0,
100,1,244185718463,244638327394,10,-5.77736,4,8.685e+08,1,0,
100,3,244185718463,244638328116,10,-5.77736,4,8.685e+08,0,1,
40,1,246696200006,246768136983,7,-8.50641,4,8.685e+08,1,0,
40,3,246696200006,246768136212,7,19.6718,4,8.685e+08,1,0,
275,1,256227047947,256298984396,7,-6.877,4,8.681e+08,1,0,
275,2,256227047947,256298985549,7,0.426209,4,8.681e+08,1,0,
112,2,241672927042,241744864356,7,14.6183,4,8.681e+08,0,1,
112,3,241672927042,241744863209,7,14.6183,4,8.681e+08,1,0,
328,3,259238932076,259691541308,10,-12.1819,4,8.681e+08,1,0,
28,1,234086892915,235897327123,12,-1.5426,4,8.685e+08,1,0,
97,1,241619180761,241865965282,9,5.80553,4,8.685e+08,1,0,
97,3,241619180761,241865966434,9,-13.9697,4,8.685e+08,1,0,
257,2,239879275191,239951211430,7,5.26795,4,8.685e+08,1,0,
53,1,249917524220,250051157096,8,5.7904,4,8.685e+08,1,0,
53,2,249917524220,250051157109,8,-5.27951,4,8.685e+08,1,0,
53,3,249917524220,250051156765,8,-7.31953,4,8.685e+08,1,0,
298,1,239809919871,239881857985,7,-3.61111,4,8.681e+08,1,0,
373,3,2115569515979,2116022125288,10,-15.4416,4,8.685e+08,1,0,
212,2,1440281979549,1441269116780,11,-12.8801,4,8.685e+08,1,0,
51,2,1904620142901,1905072752193,10,-16.3203,4,8.685e+08,1,0,
334,2,1905730385860,1905802322227,7,12.269,4,8.685e+08,1,0,
334,3,1905730385860,1905802323355,7,-2.56941,4,8.685e+08,1,0,
59,1,1043122545974,1044932979556,12,0,4,8.685e+08,0,1,
265,1,477542909248,477614845795,7,15.3484,4,8.681e+08,1,0,
265,3,477542909248,477614845905,7,-5.82378,4,8.681e+08,1,0,
56,2,818077036426,819064174036,11,0,4,8.681e+08,0,1,
56,3,818077036426,819064173451,11,0,4,8.681e+08,0,1,
316,1,753767063109,754013847954,9,16.4296,4,8.681e+08,1,0,
46,1,1429957126017,1430029062181,7,12.0431,4,8.683e+08,1,0,
46,3,1429957126017,1430029063360,7,12.0431,4,8.683e+08,0,1,
341,2,988305675486,988552460108,9,6.52533,4,8.681e+08,1,0,
341,3,988305675486,988552460582,9,-7.52425,4,8.681e+08,1,0,
106,2,1407803222237,1408255831341,10,2.63054,4,8.685e+08,1,0,
35,3,1415910230461,1416157015346,9,-12.4714,4,8.683e+08,1,0,
398,2,9029063060,10839497779,12,-20.8407,4,8.685e+08,1,0,
67,2,12926304985,13173090195,9,-11.2073,4,8.685e+08,1,0,
67,3,12926304985,13173089783,9,-8.35338,4,8.685e+08,1,0,
164,1,11627641427,11874426220,9,15.737,4,8.685e+08,1,0,
323,1,6153713064,7964146640,12,-21.1716,4,8.685e+08,1,0,
188,1,4722420550,6532854764,12,-15.7422,4,8.685e+08,1,0,
188,2,4722420550,6532853714,12,0,4,8.685e+08,0,1,
188,3,4722420550,6532854793,12,-1.39371,4,8.685e+08,1,0,
304,2,17701902260,18689039304,11,0,4,8.685e+08,0,1,
112,3,14127817084,14199753251,7,0,4,8.685e+08,0,1,
119,1,5999826092,6246610815,9,7.92716,4,8.685e+08,1,0,
190,1,10108952984,10561563138,10,-9.66945,4,8.685e+08,1,0,
190,2,10108952984,10561562000,10,-7.03479,4,8.685e+08,1,0,
190,3,10108952984,10561562076,10,11.8163,4,8.685e+08,1,0,
73,1,2222180688,2355813383,8,-11.4367,4,8.685e+08,1,0,
300,2,11094434342,12904867675,12,-14.957,4,8.685e+08,1,0,
300,3,11094434342,12904868773,12,-16.3474,4,8.685e+08,1,0,
148,1,17520104722,19330538152,12,-9.29343,4,8.685e+08,1,0,
148,3,17520104722,19330539251,12,-21.5501,4,8.685e+08,1,0,
260,1,18376511219,18448449282,7,-2.89549,4,8.685e+08,1,0,
260,2,18376511219,18448447742,7,1.22679,4,8.685e+08,1,0,
168,1,21350147417,21422083796,7,-7.27927,4,8.685e+08,1,0,
168,3,21350147417,21422084762,7,-7.27927,4,8.685e+08,0,1,
235,2,18812757617,19265366467,10,13.8807,4,8.685e+08,1,0,
235,3,18812757617,19265366928,10,-4.0321,4,8.685e+08,1,0,
287,1,14617806235,15070416453,10,-7.48605,4,8.685e+08,1,0,
287,2,14617806235,15070415369,10,5.30438,4,8.685e+08,1,0,
287,3,14617806235,15070416458,10,-9.18857,4,8.685e+08,1,0,
291,2,1538821723002,1539808860124,11,0,4,8.685e+08,0,1,
291,3,1538821723002,1539808860379,11,-1.44624,4,8.685e+08,1,0,
12,3,38054946725,38188580408,8,-2.53186,4,8.685e+08,1,0,
123,1,33267873032,33514657861,9,2.62854,4,8.685e+08,1,0,
123,2,33267873032,33514658043,9,11.766,4,8.685e+08,1,0,
64,1,42638343011,42885127744,9,-9.73343,4,8.685e+08,1,0,
64,2,42638343011,42885128491,9,-14.1418,4,8.685e+08,1,0,
95,3,297242402298,297314338674,7,-5.43614,4,8.681e+08,1,0,
176,1,295509980871,295756765776,9,-8.31534,4,8.681e+08,1,0,
176,2,295509980871,295756765899,9,-14.4673,4,8.681e+08,1,0,
176,3,295509980871,295756766194,9,0.479325,4,8.681e+08,1,0,
310,1,298268620335,299255758502,11,0,4,8.685e+08,0,1,
310,3,298268620335,299255758653,11,-2.97035,4,8.685e+08,1,0,
103,1,1072631111,1144567382,7,10.7686,4,8.685e+08,1,0,
79,1,9353422193,9425358300,7,12.3115,4,8.685e+08,1,0,
396,1,479957354,551893769,7,-2.97238,4,8.685e+08,1,0,
325,2,6366332454,6499964963,8,-0.0522758,4,8.685e+08,1,0,
154,2,973613472040,973747105214,8,-9.47903,4,8.685e+08,1,0,
210,1,1203173771887,1203307404559,8,-0.289291,4,8.685e+08,1,0,
210,2,1203173771887,1203307405106,8,-0.289291,4,8.685e+08,0,1,
210,3,1203173771887,1203307405179,8,0.149079,4,8.685e+08,1,0,
31,2,22264912583,22336849008,7,-4.39476,4,8.685e+08,1,0,
361,2,27116166009,27362950852,9,12.9665,4,8.685e+08,1,0,
361,3,27116166009,27362951200,9,-13.9251,4,8.685e+08,1,0,
165,1,28955236287,29027172749,7,6.78897,4,8.685e+08,1,0,
344,1,36062932438,37050069628,11,-9.53525,4,8.685e+08,1,0,
136,3,32190923564,32643532557,10,-16.0744,4,8.685e+08,1,0,
77,1,31372097918,32359234938,11,-12.4907,4,8.685e+08,1,0,
77,2,31372097918,32359235635,11,-1.30946,4,8.685e+08,1,0,
107,1,30437832924,30571466803,8,-10.2895,4,8.685e+08,1,0,
63,2,37224017527,37295954165,7,7.40387,4,8.685e+08,1,0,
75,2,36831639330,37078424480,9,-14.3477,4,8.685e+08,1,0,
155,1,32336268287,34146702490,12,-19.125,4,8.685e+08,1,0,
155,2,32336268287,34146701951,12,-8.38228,4,8.685e+08,1,0,
155,3,32336268287,34146702849,12,-14.1578,4,8.685e+08,1,0,
62,2,556243574373,556490360010,9,-14.4317,4,8.685e+08,1,0,
62,3,556243574373,556490358980,9,3.42474,4,8.685e+08,1,0,
52,3,557582282288,559392716667,12,-13.8618,4,8.681e+08,1,0,
133,1,2358029032209,2358100968399,7,10.0562,4,8.683e+08,1,0,
133,2,2358029032209,2358100969687,7,6.89284,4,8.683e+08,1,0,
231,1,1758600439793,1759053048718,10,-15.713,4,8.685e+08,1,0,
382,1,2437992279899,2438064216345,7,1.20352,4,8.683e+08,1,0,
382,2,2437992279899,2438064217859,7,-3.56924,4,8.683e+08,1,0,
51,1,2438809521673,2439262132278,10,-8.04915,4,8.683e+08,1,0,
51,2,2438809521673,2439262130965,10,0,4,8.683e+08,0,1,
78,1,2439208178319,2439660787561,10,1.21272,4,8.685e+08,1,0,
78,2,2439208178319,2439660787047,10,-10.0401,4,8.685e+08,1,0,
229,2,1211410947908,1211482883939,7,24.957,4,8.683e+08,1,0,
59,2,43394174377,45204608394,12,-14.4947,4,8.685e+08,1,0,
59,3,43394174377,45204608797,12,-16.6034,4,8.685e+08,1,0,
111,1,3095196352967,3097006787656,12,-19.8097,4,8.683e+08,1,0,
111,2,3095196352967,3097006786466,12,-18.6132,4,8.683e+08,1,0,
111,3,3095196352967,3097006786546,12,-15.7494,4,8.683e+08,1,0,
65,2,263210752147,263282688498,7,18.8423,4,8.685e+08,1,0,
65,3,263210752147,263282689188,7,2.15276,4,8.685e+08,1,0,
335,1,2366925959867,2367059593085,8,-10.8582,4,8.683e+08,0,1,
335,3,2366925959867,2367059592417,8,-10.8582,4,8.683e+08,1,0,
