gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3984,1952,333,0,352,1347
EndDeviceID,X,Y,Z,SF
363,263.172,-419.144,1,12,
364,-231.091,155.661,1,10,
365,237.17,381.485,1,12,
366,-78.5284,13.9129,1,7,
367,471.462,-416.527,1,12,
368,295.767,-211.636,1,10,
369,252.853,394.057,1,12,
370,176.452,478.104,1,12,
371,358.474,409.394,1,12,
372,-11.1981,212.172,1,9,
373,-422.387,296.641,1,12,
374,-103.455,434.503,1,12,
375,60.4357,191.875,1,10,
376,-113,430.043,1,12,
377,-459.621,383.479,1,12,
378,51.6548,73.6749,1,7,
379,48.107,-206.688,1,7,
380,327.523,108.944,1,10,
381,287.454,-468.404,1,12,
382,281.242,-167.991,1,9,
383,-317.461,-219.086,1,11,
384,-297.422,26.2064,1,10,
385,442.072,-82.3305,1,11,
386,211.591,454.025,1,12,
387,-272,300.986,1,12,
388,35.1963,228.594,1,9,
389,128.121,213.457,1,11,
390,92.3066,-12.2129,1,7,
391,-345.356,251.211,1,12,
392,-268.827,332.158,1,12,
393,278.585,220.059,1,12,
394,153.821,-78.774,1,9,
395,394.699,-191.855,1,12,
396,448.347,-420.28,1,12,
397,-212.187,68.3562,1,10,
398,-213.032,-382.77,1,12,
399,332.364,137.548,1,12,
400,-339.932,-147.606,1,12,
401,-180.43,-74.3768,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
261,1,1281441512,1353377958,7,4.3486,2,8.685e+08,1,0,
129,1,107603725107,107675661577,7,4.3876,2,8.685e+08,1,0,
390,1,116857781492,116929717803,7,4.10939,2,8.681e+08,1,0,
210,1,109367885224,111178318547,12,-14.8918,2,8.685e+08,1,0,
339,1,108593208725,108665145071,7,-0.389022,2,8.681e+08,1,0,
40,1,110603476904,110675413372,7,-4.58784,2,8.681e+08,1,0,
226,1,113370443504,115180877329,12,2.01895,2,8.685e+08,1,0,
370,1,119138359088,120948792788,12,0,4,8.685e+08,0,1,
131,1,115670215725,115917000369,9,2.8308,2,8.685e+08,1,0,
246,1,115443447263,117253880544,12,14.7367,2,8.685e+08,1,0,
157,1,126292442417,126364378803,7,-2.55623,2,8.681e+08,1,0,
307,1,116039366242,117026503247,11,-0.189162,4,8.685e+08,1,0,
399,1,228724678923,230535112123,12,0,2,8.681e+08,0,1,
206,1,123536759302,123670392444,8,4.17577,2,8.685e+08,1,0,
400,1,121929089576,123739522812,12,-3.93721,2,8.685e+08,1,0,
284,1,121854762376,122101547338,9,-1.31021,2,8.685e+08,1,0,
281,1,135162876815,135234813114,7,23.0151,2,8.685e+08,1,0,
319,1,122967104683,124777538076,12,-2.79278,4,8.685e+08,1,0,
129,1,170275652745,170347589215,7,-7.86291,2,8.681e+08,1,0,
161,1,2706900208678,2708710642572,12,-12.2555,2,8.685e+08,1,0,
284,1,2609087416237,2609334201199,9,-12.1467,2,8.683e+08,1,0,
118,1,184146241380,184598850502,10,-9.38907,2,8.681e+08,1,0,
346,1,169622100229,171432533685,12,-9.57719,2,8.685e+08,1,0,
139,1,185180985946,185252922448,7,9.60593,4,8.685e+08,1,0,
319,1,304010304693,305820738086,12,-10.6497,4,8.681e+08,1,0,
322,1,183360608821,185171042634,12,-7.23399,4,8.685e+08,1,0,
121,1,1450668564254,1450740500654,7,-4.26782,4,8.685e+08,1,0,
216,1,202576823357,204387256746,12,-21.4975,2,8.681e+08,1,0,
197,1,175304018165,176291155287,11,-4.01018,2,8.681e+08,1,0,
12,1,1454497984543,1454631617202,8,-8.5629,4,8.685e+08,1,0,
109,1,178823908287,180634342298,12,-20.1554,2,8.685e+08,1,0,
321,1,162319099689,164129533534,12,-11.5424,2,8.685e+08,1,0,
22,1,181115569508,181362354098,9,5.23129,4,8.685e+08,1,0,
345,1,125028849786,126839283720,12,-19.914,2,8.685e+08,1,0,
366,1,130426807592,130498743858,7,2.53813,2,8.685e+08,1,0,
378,1,124655871924,124727808224,7,-7.21449,2,8.685e+08,1,0,
43,1,130257446285,132067879495,12,-21.0227,2,8.685e+08,1,0,
388,1,132960700210,133207484981,9,-5.90832,2,8.685e+08,1,0,
176,1,126772653612,127019438294,9,0.934541,2,8.685e+08,1,0,
110,1,127426398169,127879007169,10,-14.7019,2,8.685e+08,1,0,
288,1,128575604089,128822388987,9,4.12196,2,8.685e+08,1,0,
124,1,144334565341,146144998813,12,-12.6758,4,8.685e+08,1,0,
245,1,136386884015,136839493429,10,-5.1221,2,8.685e+08,1,0,
381,1,107558914193,109369348026,12,-12.5394,4,8.685e+08,1,0,
377,1,283040735764,284851169761,12,-10.4476,2,8.681e+08,1,0,
275,1,103036511040,104023648302,11,0,2,8.681e+08,0,1,
162,1,183716234323,185526667950,12,4.13853,2,8.681e+08,1,0,
80,1,106828248319,107280857302,10,-4.70666,2,8.685e+08,1,0,
122,1,101149653988,101602262626,10,3.28673,2,8.685e+08,1,0,
178,1,99750889127,99997673942,9,-8.0182,2,8.685e+08,1,0,
61,1,106854414694,106926350897,7,0.276887,2,8.685e+08,1,0,
393,1,99245804586,101056237770,12,-17.4373,4,8.685e+08,1,0,
196,1,97390216258,98377353363,11,1.59058,2,8.685e+08,1,0,
194,1,93351171384,95161605302,12,-9.11423,2,8.685e+08,1,0,
109,1,1502925328101,1504735762112,12,-22.4588,2,8.683e+08,1,0,
57,1,247275419324,249085852934,12,-1.6927,4,8.681e+08,1,0,
390,1,98320712077,98392648388,7,12.1383,2,8.685e+08,1,0,
129,1,1442375825115,1442447761585,7,-4.06198,2,8.685e+08,1,0,
260,1,91084433586,92894867474,12,-6.37065,2,8.685e+08,1,0,
301,1,85240361618,85373994297,8,-5.50445,2,8.685e+08,1,0,
28,1,88735717334,90546150852,12,-5.01854,2,8.685e+08,1,0,
316,1,81553892718,83364326633,12,-14.3472,2,8.685e+08,1,0,
356,1,42516945555,42763730429,9,-10.1697,2,8.685e+08,1,0,
157,1,43174138763,43246075149,7,15.7658,2,8.685e+08,1,0,
261,1,42642601256,42714537702,7,3.17759,2,8.681e+08,1,0,
111,1,35669214814,37479648023,12,0,2,8.685e+08,0,1,
128,1,14530925542,16341359709,12,-16.0311,2,8.685e+08,1,0,
387,1,32726117160,34536550513,12,-3.7816,2,8.685e+08,1,0,
87,1,10394370044,12204803553,12,-18.7637,2,8.685e+08,1,0,
373,1,1560913792132,1562724225854,12,-9.8369,2,8.683e+08,1,0,
386,1,1478738265166,1480548698837,12,-16.9049,2,8.681e+08,1,0,
19,1,185033359334,185105295825,7,-4.41138,2,8.685e+08,1,0,
108,1,2581485319669,2583295752428,12,-6.76204,2,8.683e+08,1,0,
244,1,1521229990776,1523040424659,12,0,4,8.683e+08,0,1,
292,1,1633232267585,1633365900231,8,-3.21811,2,8.685e+08,1,0,
175,1,1477430821629,1478417958646,11,-9.0168,2,8.685e+08,1,0,
87,1,1493494570012,1495305003521,12,-16.8984,2,8.681e+08,1,0,
264,1,1522126393125,1522373177755,9,0,2,8.685e+08,0,1,
81,1,1523887763047,1524874900408,11,1.82451,2,8.685e+08,1,0,
51,1,1741986564293,1742058500582,7,1.93439,4,8.685e+08,1,0,
139,1,2584999988416,2585071924918,7,-4.58981,4,8.681e+08,1,0,
335,1,1630553337086,1632363770561,12,0,2,8.685e+08,0,1,
277,1,1527969919225,1529780352941,12,-17.268,4,8.685e+08,1,0,
361,1,349411050,2159844623,12,-15.7269,2,8.685e+08,1,0,
294,1,24067546727,25877980146,12,-12.6151,2,8.685e+08,1,0,
125,1,16414873706,16486809759,7,9.74336,2,8.685e+08,1,0,
216,1,21533623347,23344056736,12,-19.2531,2,8.685e+08,1,0,
339,1,33346748505,33418684851,7,15.8353,2,8.685e+08,1,0,
59,1,40339698575,40792307746,10,-1.04695,2,8.685e+08,1,0,
347,1,40641519104,42451952726,12,-17.6412,4,8.685e+08,1,0,
107,1,34094271225,34546880277,10,-11.6782,4,8.685e+08,1,0,
312,1,1248269626,2235406992,11,-9.9767,2,8.685e+08,1,0,
221,1,126661292,373446563,9,0.128434,2,8.685e+08,1,0,
162,1,2673034313,4483467940,12,3.33342,2,8.685e+08,1,0,
58,1,14032020392,14484629493,10,-16.4185,2,8.685e+08,1,0,
171,1,9149828186,10960262356,12,-16.6003,2,8.685e+08,1,0,
186,1,16315072224,18125505784,12,-3.65733,2,8.685e+08,1,0,
7,1,13560564467,15370998141,12,-17.1983,2,8.685e+08,1,0,
372,1,41453715084,41700499793,9,-0.79251,2,8.685e+08,1,0,
73,1,37525882815,37659515368,8,0,2,8.685e+08,0,1,
248,1,37392059438,38379196461,11,0,4,8.685e+08,0,1,
40,1,65128279195,65200215663,7,10.2721,2,8.685e+08,1,0,
298,1,72537436040,74347869793,12,0.092347,2,8.685e+08,1,0,
48,1,63041042376,64851476039,12,-22.2939,2,8.685e+08,1,0,
18,1,67805715348,69616148878,12,5.72605,2,8.685e+08,1,0,
266,1,75273584997,77084018706,12,-15.0888,2,8.685e+08,1,0,
310,1,77918671027,79729105174,12,-20.424,2,8.685e+08,1,0,
309,1,251807402439,253617836024,12,-2.61179,2,8.681e+08,1,0,
155,1,98568008575,99555145401,11,-17.4691,2,8.685e+08,1,0,
275,1,4322911030,5310048292,11,8.08048,2,8.685e+08,1,0,
325,1,42888457924,44698891708,12,13.2391,2,8.685e+08,1,0,
399,1,47681478913,49491912113,12,-16.257,2,8.685e+08,1,0,
88,1,51071847347,52882281108,12,-17.325,2,8.685e+08,1,0,
10,1,53767045258,54219654280,10,-14.3013,2,8.685e+08,1,0,
299,1,61881355893,62868493382,11,-14.5414,2,8.685e+08,1,0,
289,1,54651649065,55638786752,11,-14.5526,2,8.685e+08,1,0,
117,1,61253653155,63064086707,12,-18.1676,2,8.685e+08,1,0,
36,1,56205505629,56658114552,10,-11.3522,2,8.685e+08,1,0,
320,1,58575683493,58822468213,9,0.925721,2,8.685e+08,1,0,
6,1,137631595523,139442028772,12,11.1205,2,8.685e+08,1,0,
58,1,147327993096,147780602197,10,-9.59198,2,8.681e+08,1,0,
172,1,150053201283,150125137485,7,8.78383,2,8.685e+08,1,0,
201,1,151315135759,151767744759,10,-16.9196,4,8.685e+08,1,0,
120,1,147317225496,147389161990,7,7.68773,2,8.685e+08,1,0,
51,1,155780057023,155851993312,7,-0.405944,4,8.685e+08,1,0,
108,1,147553838839,149364271598,12,0,2,8.685e+08,0,1,
73,1,2880112685971,2880246318524,8,-7.27516,2,8.683e+08,1,0,
75,1,3031638797488,3033449230627,12,-19.7373,2,8.683e+08,1,0,
219,1,2158141053400,2158387838264,9,-6.52832,4,8.683e+08,1,0,
142,1,2139493975736,2141304409244,12,-17.2702,2,8.685e+08,1,0,
366,1,2141609512673,2141681448939,7,6.70997,2,8.683e+08,1,0,
397,1,2141974672666,2142427281410,10,-2.82533,2,8.683e+08,1,0,
77,1,2144525452786,2144772237668,9,-12.7037,2,8.683e+08,1,0,
285,1,2140686833343,2142497266894,12,-18.1993,2,8.683e+08,1,0,
101,1,150924507117,152734940158,12,-21.7265,2,8.685e+08,1,0,
338,1,155678884681,156131493742,10,-13.6741,2,8.685e+08,1,0,
32,1,152186238751,153173376503,11,-16.4006,2,8.685e+08,1,0,
48,1,244084242386,245894676049,12,-17.8576,2,8.681e+08,1,0,
84,1,156802786806,158613220477,12,0,2,8.685e+08,0,1,
179,1,153539653909,153611590385,7,12.2227,2,8.685e+08,1,0,
37,1,154091231863,155901665669,12,-19.7227,4,8.685e+08,1,0,
230,1,154834730149,155821867449,11,-19.1126,2,8.681e+08,1,0,
97,1,163515429425,165325863081,12,-13.1945,2,8.685e+08,1,0,
71,1,157709502746,157956287327,9,3.86524,4,8.685e+08,1,0,
259,1,2682343667132,2684154100311,12,-13.117,2,8.685e+08,1,0,
224,1,2686541669716,2686994278764,10,-12.4274,4,8.681e+08,1,0,
74,1,1776527279988,1776774064540,9,-13.2473,4,8.683e+08,1,0,
130,1,2004666936606,2006477369488,12,-12.3726,2,8.681e+08,1,0,
339,1,2007251333605,2007323269951,7,-8.64656,2,8.685e+08,1,0,
313,1,2040527615953,2040980225273,10,-0.531066,2,8.683e+08,1,0,
283,1,2011053935655,2012864369306,12,0,2,8.683e+08,0,1,
271,1,2008052479973,2009862913818,12,-22.1948,2,8.683e+08,1,0,
346,1,2007034452037,2008844885493,12,-4.84849,2,8.685e+08,1,0,
94,1,1885211008976,1887021442195,12,-13.1493,2,8.683e+08,1,0,
275,1,1973405593404,1974392730666,11,-5.82146,2,8.683e+08,1,0,
162,1,2881436776371,2883247209998,12,0,2,8.683e+08,0,1,
293,1,2921020803429,2922831237019,12,-14.5433,4,8.681e+08,1,0,
262,1,161259320886,162246457866,11,1.04181,4,8.685e+08,1,0,
90,1,159082242053,160069379103,11,0,4,8.681e+08,0,1,
65,1,159864528126,161674961522,12,0,4,8.685e+08,0,1,
351,1,159851023622,159922959733,7,25.3129,2,8.685e+08,1,0,
83,1,169294237712,170281375004,11,-7.71518,2,8.685e+08,1,0,
360,1,170435302204,170887911065,10,6.01438,2,8.685e+08,1,0,
78,1,2078161715961,2079972149186,12,-22.2987,2,8.683e+08,1,0,
58,1,206001242726,206453851827,10,0.765992,2,8.681e+08,1,0,
300,1,2573217408063,2575027841306,12,-4.87482,2,8.683e+08,1,0,
237,1,2546574868909,2546821653926,9,9.08688,2,8.685e+08,1,0,
125,1,206418839036,206490775089,7,24.2888,2,8.681e+08,1,0,
397,1,1562594617060,1563047225804,10,6.4117,2,8.685e+08,1,0,
38,1,1481562807382,1481809592059,9,10.4506,2,8.685e+08,1,0,
115,1,1462380756426,1462514389003,8,-2.89859,2,8.683e+08,1,0,
262,1,1470603388771,1471590525751,11,-5.31364,4,8.681e+08,1,0,
156,1,203664461235,203736397611,7,13.4837,4,8.685e+08,1,0,
137,1,185440911168,185893520495,10,-15.4467,2,8.681e+08,1,0,
144,1,186416794531,188227227803,12,0,2,8.685e+08,0,1,
125,1,186010458858,186082394911,7,29.7451,2,8.681e+08,1,0,
114,1,194701176504,195153785392,10,-4.59195,2,8.685e+08,1,0,
261,1,186550496779,186622433225,7,-7.62121,2,8.681e+08,1,0,
176,1,190758179277,191004963959,9,4.74937,2,8.681e+08,1,0,
172,1,2728958880915,2729030817117,7,-2.76831,2,8.683e+08,1,0,
282,1,2745898158537,2747708592370,12,-13.6655,2,8.683e+08,1,0,
389,1,1596716990000,1597704126830,11,-9.52995,4,8.683e+08,1,0,
246,1,1576257337098,1578067770379,12,-2.35561,2,8.685e+08,1,0,
232,1,1590821811052,1591808948107,11,-16.4926,2,8.685e+08,1,0,
216,1,1742517256135,1744327689524,12,0,2,8.683e+08,0,1,
344,1,1898381563558,1898834172613,10,-9.38412,4,8.681e+08,1,0,
255,1,1871121042396,1871573651226,10,-15.6343,2,8.683e+08,1,0,
39,1,206615639798,208426072949,12,-21.4948,2,8.685e+08,1,0,
88,1,1608886521922,1610696955683,12,-3.26082,2,8.685e+08,1,0,
230,1,2677453211229,2678440348529,11,0,2,8.683e+08,0,1,
314,1,3024292288333,3024364224346,7,22.8657,4,8.681e+08,1,0,
196,1,3026304211571,3027291348676,11,-16.4072,2,8.683e+08,1,0,
265,1,3184592496299,3186402929358,12,-17.2602,4,8.685e+08,1,0,
83,1,2892212659950,2893199797242,11,-12.6662,2,8.683e+08,1,0,
33,1,2893008136254,2893080072399,7,9.07269,2,8.683e+08,1,0,
103,1,191484948906,192472086054,11,-10.3421,4,8.685e+08,1,0,
328,1,193478030461,193930639799,10,-14.9152,2,8.685e+08,1,0,
184,1,192517211513,194327645452,12,-0.177459,2,8.685e+08,1,0,
308,1,339508861184,341319294766,12,0,4,8.681e+08,0,1,
267,1,196622537607,196869322255,9,3.70857,4,8.681e+08,1,0,
140,1,199584876111,201395309760,12,-5.1922,2,8.685e+08,1,0,
375,1,199863604412,200316213083,10,-14.2428,2,8.685e+08,1,0,
