Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
12:12:57.975522279,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB3NTGJ', 'ulID': 'f4e3', 'tmst': 2563446006, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f4e3', 'time': '12:12:57.975522279', 'rssi': -102, 'snr': 15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e51f0535d2d8d9a4157804c10e243ebcbf282914ffc459f8'}"
12:13:01.010485172,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD3BehU', 'ulID': '858e', 'tmst': 2566479206, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '858e', 'time': '12:13:01.010485172', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '46010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd8ed5d0f858d0d1afc5b876f97abe29e0befeb121ae5aebe'}"
12:13:01.465774536,0001000000000001,PULL_RESP,down,"{'downlinkId': '2458', 'uplinkId': '858e', 'tmst': 2568479206, 'items': [{'phyPayload': 'YEYBAAIgAAAZvRUw', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '46010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 25, 'FRMPayload': '65f86d'}"
12:13:01.470395088,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2458', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:13:02.005470991,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACvcSPV', 'ulID': 'ac15', 'tmst': 2567471979, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ac15', 'time': '12:13:02.005470991', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '836d7242f57e40c958c2d018f47fa1f53f6816ffda114fd6'}"
12:13:08.020371675,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADryWzx', 'ulID': '508b', 'tmst': 2573485783, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '508b', 'time': '12:13:08.020371675', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c0c1ce388'}"
12:13:08.325423479,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2qOTR', 'ulID': '1ef4', 'tmst': 2573795080, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1ef4', 'time': '12:13:08.325423479', 'rssi': -112, 'snr': 5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '06b4ca87e5320527b4e1e9b362d1a2f2a50068b549abcf98'}"
12:13:08.494501590,0001000000000001,PULL_RESP,down,"{'downlinkId': '2459', 'uplinkId': '508b', 'tmst': 2574485783, 'items': [{'phyPayload': 'YPUAAAIgAAC/iiWt', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 191, 'FRMPayload': 'ff2546'}"
12:13:08.499257564,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2459', 'items': [{'status': 'OK'}, {}]}",y
12:13:14.070545434,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABOno2z', 'ulID': '23d5', 'tmst': 2579539784, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '23d5', 'time': '12:13:14.070545434', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7c37a6948ed3401f54fdb19d42cd914aeb8493c26e2b6667'}"
12:13:14.513649702,0001000000000001,PULL_RESP,down,"{'downlinkId': '245a', 'uplinkId': '23d5', 'tmst': 2581539784, 'items': [{'phyPayload': 'YDAAAAIgAABWpCd+', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '30000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 86, 'FRMPayload': 'd810d8'}"
12:13:14.518288612,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '245a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:13:14.825610160,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADz9rE+', 'ulID': '87d0', 'tmst': 2580291743, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '87d0', 'time': '12:13:14.825610160', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '50000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4343641d3247b28dfb40386dff27d6ca0cbef32bcc88824a'}"
12:13:20.645410060,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAN/1rR', 'ulID': '7ed6', 'tmst': 2586107763, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7ed6', 'time': '12:13:20.645410060', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '055433183b9327bf840b6fac8d5e0862e1d4ce5f08f1ef6e'}"
12:13:22.280489206,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA68ohg', 'ulID': 'cc86', 'tmst': 2587748159, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cc86', 'time': '12:13:22.280489206', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2fdff297d6dd1696fdf34e0ea7745cf615ab5031e30592d5'}"
12:13:23.525621414,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADU0LDQ', 'ulID': '01f6', 'tmst': 2588986672, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '01f6', 'time': '12:13:23.525621414', 'rssi': -129, 'snr': -12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dfc0f489c746e5616ff1cf7780ddfae9f286f3eadcc5ae70'}"
12:13:23.920705080,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAXE1ws', 'ulID': '1970', 'tmst': 2589390347, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1970', 'time': '12:13:23.920705080', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '265f3236050799cdd5f972f2337764a297c7c724befb7971'}"
12:13:25.745801210,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC8ouGC', 'ulID': 'a113', 'tmst': 2591214860, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a113', 'time': '12:13:25.745801210', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7b7f108fc50c6c4077701c1dd52b019b9cf39af1090ccb4b'}"
12:13:26.163388252,0001000000000001,PULL_RESP,down,"{'downlinkId': '245b', 'uplinkId': 'a113', 'tmst': 2593214860, 'items': [{'phyPayload': 'YD0BAAIgAADlvrxL', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3d010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 229, 'FRMPayload': 'c5c35b'}"
12:13:26.167990207,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '245b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:13:35.780778884,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0gc+a', 'ulID': 'f687', 'tmst': 2601251334, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f687', 'time': '12:13:35.780778884', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '47010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5411e8de6e0ea9630f1663851472ba599c8b0df34b103567'}"
12:13:35.985805749,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACIrB4S', 'ulID': '24a3', 'tmst': 2601448867, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '24a3', 'time': '12:13:35.985805749', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '74010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7da23111411e74c8f4ede7f2523fd16d02902ddd3f2a0ec'}"
12:13:36.850738763,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC0E8O7', 'ulID': '9c74', 'tmst': 2602318820, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9c74', 'time': '12:13:36.850738763', 'rssi': -129, 'snr': -12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0e3d8ba0129ab6dcc356500a01dae5ad65a049131c115c8a'}"
12:13:37.303050756,0001000000000001,PULL_RESP,down,"{'downlinkId': '245c', 'uplinkId': '9c74', 'tmst': 2603318820, 'items': [{'phyPayload': 'YAUBAAIgAAAPewEo', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '05010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 15, 'FRMPayload': '753ca3'}"
12:13:37.307662725,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '245c', 'items': [{'status': 'OK'}, {}]}",y
12:13:39.435689687,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVn3BR', 'ulID': '2eba', 'tmst': 2604905572, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2eba', 'time': '12:13:39.435689687', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53437fdb1d47013883fdabc5de8e6622bda755941815e4f9'}"
12:13:39.910753488,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAADlN1R', 'ulID': '6878', 'tmst': 2605378057, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6878', 'time': '12:13:39.910753488', 'rssi': -97, 'snr': 19.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf782b8e6ce1fe26cae37f24c04b67b668c1bb666b975c54'}"
12:13:42.125818252,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC0esYq', 'ulID': '4d26', 'tmst': 2607590920, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4d26', 'time': '12:13:42.125818252', 'rssi': -135, 'snr': -18.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '34010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6689ba6d4e1c69032dc983b2c7f0c66f141cac305acd351f'}"
12:13:42.626309871,0001000000000001,PULL_RESP,down,"{'downlinkId': '245d', 'uplinkId': '4d26', 'tmst': 2609590920, 'items': [{'phyPayload': 'YDQBAAIgAACPrkBI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '34010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 143, 'FRMPayload': 'c8c9f2'}"
12:13:42.630934238,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '245d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:13:43.030812263,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADwtLt2', 'ulID': '5bc6', 'tmst': 2608493400, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5bc6', 'time': '12:13:43.030812263', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a658312168d2ae06cb600b3a26cd401563838795a578c7d2'}"
12:13:43.895704507,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2TkUW', 'ulID': 'f5e7', 'tmst': 2609360225, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f5e7', 'time': '12:13:43.895704507', 'rssi': -105, 'snr': 12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'afcf94554cd52cb97f7793c1cfa71e368417fa51094bbd7b'}"
12:13:48.895795106,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABKWTuL', 'ulID': 'bde3', 'tmst': 2614357403, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bde3', 'time': '12:13:48.895795106', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dc6c5c5dac8827fd43c205a35638550f325b2b8d98d0371a'}"
12:13:49.630767107,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACZgvd0', 'ulID': 'fabe', 'tmst': 2615094396, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fabe', 'time': '12:13:49.630767107', 'rssi': -134, 'snr': -16.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd7cc0387ece21b003c56b7badb9bde9004a0389a8c62c44e'}"
12:13:51.815775632,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJlyGl', 'ulID': 'd913', 'tmst': 2617280889, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd913', 'time': '12:13:51.815775632', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dd000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5d39a8c60f225c63a7ed7ee36001a593d65d459e2bd50d3b'}"
