gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1674,58,0,288,2141
2,4160,1652,50,0,312,2146
3,4161,1598,44,0,280,2239
EndDeviceID,X,Y,Z,SF
241,2,520921391862,522731825400,12,0,4,8.681e+08,0,1,
107,1,813114223752,813361009631,9,-11.4212,4,8.683e+08,1,0,
319,1,902552048367,903539186789,11,-18.2142,4,8.685e+08,1,0,
319,2,902552048367,903539185991,11,-13.7894,4,8.685e+08,1,0,
353,1,128195613103,128442398001,9,-7.32954,4,8.685e+08,1,0,
353,3,128195613103,128442397845,9,-7.67023,4,8.685e+08,1,0,
199,1,123647570247,123719506536,7,6.54258,4,8.685e+08,1,0,
238,3,127774876497,128021661382,9,-4.8297,4,8.681e+08,1,0,
269,1,125054903340,125126840817,7,-2.56309,4,8.685e+08,1,0,
269,2,125054903340,125126839564,7,17.7787,4,8.685e+08,1,0,
278,2,3307493844545,3307627477587,8,-7.77808,4,8.685e+08,1,0,
203,2,2236607392957,2236741025909,8,-1.8786,4,8.681e+08,0,1,
203,3,2236607392957,2236741025432,8,-1.8786,4,8.681e+08,1,0,
316,1,814551345440,814798130285,9,-9.80971,4,8.681e+08,1,0,
316,2,814551345440,814798130263,9,-5.3667,4,8.681e+08,1,0,
26,2,2412218842125,2412465626824,9,-8.98364,4,8.685e+08,1,0,
155,1,2130990390020,2132800824223,12,-18.7427,4,8.683e+08,0,1,
155,2,2130990390020,2132800823684,12,-18.7427,4,8.683e+08,1,0,
155,3,2130990390020,2132800824582,12,-13.8483,4,8.683e+08,1,0,
8,1,1129088583461,1130899016598,12,-19.5443,4,8.685e+08,1,0,
8,3,1129088583461,1130899017487,12,-0.934997,4,8.685e+08,1,0,
210,1,1060256685132,1060390317804,8,2.67885,4,8.683e+08,1,0,
210,2,1060256685132,1060390318351,8,4.99735,4,8.683e+08,1,0,
176,1,271578796253,271825581158,9,-13.7139,4,8.681e+08,1,0,
176,2,271578796253,271825581281,9,-12.9341,4,8.681e+08,1,0,
386,2,533928623081,534000559262,7,31.5189,4,8.681e+08,1,0,
386,3,533928623081,534000560323,7,31.5189,4,8.681e+08,0,1,
144,1,541914736902,542161522700,9,-12.3417,4,8.683e+08,1,0,
144,3,541914736902,542161521586,9,7.8907,4,8.683e+08,1,0,
175,3,642890616258,643877754405,11,-4.72186,4,8.685e+08,1,0,
202,2,630736689685,631723827187,11,-3.25249,4,8.681e+08,1,0,
275,1,497653137679,497786770128,8,6.65733,4,8.685e+08,1,0,
392,1,275568935849,275640872377,7,4.81123,4,8.685e+08,1,0,
392,2,275568935849,275640872992,7,7.61008,4,8.685e+08,1,0,
392,3,275568935849,275640872776,7,-4.34473,4,8.685e+08,1,0,
129,1,612028956701,612100893190,7,0.360581,4,8.685e+08,1,0,
129,2,612028956701,612100894129,7,-7.7404,4,8.685e+08,1,0,
334,1,608213418007,608285356038,7,1.39928,4,8.681e+08,1,0,
168,1,1240681481781,1240753418160,7,24.4114,4,8.683e+08,1,0,
217,1,2696639948602,2696886733739,9,-4.70779,4,8.681e+08,1,0,
217,2,2696639948602,2696886733589,9,-12.7833,4,8.681e+08,1,0,
217,3,2696639948602,2696886734094,9,-6.40005,4,8.681e+08,1,0,
11,2,2693967556047,2695777989269,12,0,4,8.683e+08,0,1,
90,3,1792971730345,1793424339388,10,0,4,8.683e+08,0,1,
21,1,1791990892121,1792237676782,9,0,4,8.683e+08,0,1,
21,3,1791990892121,1792237677381,9,-14.1065,4,8.683e+08,1,0,
249,1,1329796147879,1329929781216,8,-2.18741,4,8.685e+08,1,0,
379,3,1495654163438,1496641301034,11,-18.5543,4,8.683e+08,1,0,
254,1,1585734867721,1587545301294,12,-19.5276,4,8.685e+08,1,0,
254,2,1585734867721,1587545301586,12,-21.9775,4,8.685e+08,1,0,
254,3,1585734867721,1587545302054,12,-10.0618,4,8.685e+08,1,0,
334,2,1502862061223,1502933997590,7,11.3642,4,8.685e+08,1,0,
390,3,1493764451809,1493836387946,7,1.06607,4,8.683e+08,1,0,
257,2,2000120671091,2000192607330,7,6.34671,4,8.683e+08,1,0,
286,1,2150112351977,2150245985673,8,14.2586,4,8.683e+08,1,0,
286,2,2150112351977,2150245984581,8,10.7594,4,8.683e+08,1,0,
183,1,3060354189196,3060600973974,9,1.89183,4,8.683e+08,1,0,
275,1,347132594642,347266227091,8,0.897141,4,8.681e+08,1,0,
275,3,347132594642,347266228092,8,-11.2756,4,8.681e+08,1,0,
383,1,336820753836,338631187403,12,4.25932,4,8.685e+08,1,0,
383,3,336820753836,338631188417,12,-19.6894,4,8.685e+08,1,0,
266,1,271946496216,272018432420,7,6.03141,4,8.681e+08,1,0,
73,1,1247489373879,1247623006574,8,-11.5683,4,8.681e+08,1,0,
375,2,1187830826616,1188817963760,11,-15.7993,4,8.685e+08,1,0,
375,3,1187830826616,1188817964033,11,-18.9362,4,8.685e+08,1,0,
78,1,1126549117448,1126795902690,9,-14.0927,4,8.681e+08,1,0,
78,2,1126549117448,1126795902176,9,0,4,8.681e+08,0,1,
235,2,2168363198814,2168609983664,9,-11.6643,4,8.683e+08,1,0,
384,1,2163518330584,2163651963154,8,-7.62131,4,8.683e+08,1,0,
384,2,2163518330584,2163651964443,8,-9.50899,4,8.683e+08,1,0,
19,1,271651384370,272103994651,10,-16.7184,4,8.685e+08,1,0,
19,2,271651384370,272103993670,10,-16.1584,4,8.685e+08,1,0,
82,1,127677462501,127749398910,7,13.6059,4,8.685e+08,1,0,
82,3,127677462501,127749399495,7,4.77667,4,8.685e+08,1,0,
274,3,130148176605,130281809219,8,0,4,8.685e+08,0,1,
387,1,131751950254,132204558951,10,-5.41284,4,8.685e+08,1,0,
387,3,131751950254,132204560099,10,-8.96135,4,8.685e+08,1,0,
35,2,129486421210,129620053906,8,-11.3273,4,8.685e+08,1,0,
35,3,129486421210,129620054095,8,1.47859,4,8.685e+08,1,0,
140,1,687556434385,688009044904,10,-11.4893,4,8.681e+08,1,0,
140,2,687556434385,688009043294,10,0,4,8.681e+08,0,1,
153,1,345832512372,346285121127,10,-9.92743,4,8.685e+08,1,0,
153,3,345832512372,346285122166,10,-9.92743,4,8.685e+08,0,1,
96,1,345554317584,345801102726,9,5.16872,4,8.681e+08,1,0,
96,3,345554317584,345801102173,9,0,4,8.681e+08,0,1,
146,3,325036837550,325108774184,7,3.06767,4,8.681e+08,1,0,
26,2,2812124188965,2812370973664,9,12.4037,4,8.683e+08,1,0,
78,2,1287701594256,1287948378984,9,-1.83404,4,8.685e+08,1,0,
311,1,1287738796353,1288191406574,10,-12.3128,4,8.683e+08,0,1,
311,2,1287738796353,1288191405570,10,-12.3128,4,8.683e+08,1,0,
376,2,1175101661267,1175348446797,9,-4.33038,4,8.685e+08,0,1,
376,3,1175101661267,1175348445973,9,-4.33038,4,8.685e+08,1,0,
390,1,755304350987,755376288033,7,-0.828841,4,8.685e+08,1,0,
390,3,755304350987,755376287124,7,51.1086,4,8.685e+08,1,0,
46,1,755519880419,755591816583,7,30.4148,4,8.683e+08,1,0,
246,1,772805369783,774615804343,12,-4.4915,4,8.681e+08,1,0,
246,2,772805369783,774615803172,12,0,4,8.681e+08,0,1,
246,3,772805369783,774615804306,12,-22.1998,4,8.681e+08,1,0,
350,1,954019671467,954472280323,10,0,4,8.685e+08,0,1,
350,2,954019671467,954472281488,10,-12.0562,4,8.685e+08,1,0,
350,3,954019671467,954472281419,10,0,4,8.685e+08,0,1,
403,3,2892723872872,2892795810110,7,13.8544,4,8.685e+08,1,0,
110,1,1188889401336,1189342010280,10,-12.7747,4,8.683e+08,1,0,
110,2,1188889401336,1189342010622,10,-12.7747,4,8.683e+08,0,1,
82,1,279531852418,279603788827,7,25.5081,4,8.681e+08,1,0,
82,3,279531852418,279603789412,7,-6.08665,4,8.681e+08,1,0,
268,2,2617586170320,2619396603459,12,0,4,8.685e+08,0,1,
253,1,646979933201,647432542316,10,-8.10245,4,8.685e+08,1,0,
253,2,646979933201,647432543190,10,-11.4318,4,8.685e+08,1,0,
328,2,847105240064,847557849339,10,-15.7873,4,8.685e+08,1,0,
328,3,847105240064,847557849296,10,-11.3443,4,8.685e+08,1,0,
222,1,816622648109,818433081672,12,-11.8407,4,8.681e+08,1,0,
222,2,816622648109,818433082871,12,-11.8407,4,8.681e+08,0,1,
28,1,1776917922834,1777370533042,10,-11.2294,4,8.685e+08,1,0,
28,2,1776917922834,1777370532169,10,-11.622,4,8.685e+08,1,0,
365,1,2694732010980,2695184620379,10,-8.84149,4,8.685e+08,1,0,
179,3,1041597482093,1041844267521,9,-13.9194,4,8.685e+08,1,0,
360,2,380255306921,380327243114,7,10.3433,4,8.681e+08,1,0,
363,1,1405837677630,1405971310369,8,5.81903,4,8.685e+08,1,0,
363,2,1405837677630,1405971312037,8,-4.98135,4,8.685e+08,1,0,
363,3,1405837677630,1405971311416,8,-11.7746,4,8.685e+08,1,0,
103,1,1233419992860,1233491929131,7,10.0036,4,8.681e+08,1,0,
103,3,1233419992860,1233491930310,7,-1.79784,4,8.681e+08,1,0,
181,1,394915341924,394987278801,7,-4.31052,4,8.681e+08,1,0,
181,3,394915341924,394987278302,7,-8.72415,4,8.681e+08,1,0,
299,1,955359080412,955605865133,9,-8.88669,4,8.685e+08,1,0,
298,2,969199435662,969333068204,8,-4.98442,4,8.685e+08,1,0,
139,2,1769986195349,1770232979960,9,0,4,8.681e+08,0,1,
139,3,1769986195349,1770232981139,9,4.44063,4,8.681e+08,1,0,
319,1,705124848347,706111986769,11,-6.81348,4,8.681e+08,1,0,
319,3,705124848347,706111986984,11,-6.81348,4,8.681e+08,0,1,
290,3,2820690552949,2820762489038,7,21.2883,4,8.681e+08,1,0,
206,1,3389503401680,3391313835270,12,-17.0528,4,8.681e+08,1,0,
206,2,3389503401680,3391313835400,12,6.80763,4,8.681e+08,1,0,
206,3,3389503401680,3391313835943,12,-18.6732,4,8.681e+08,1,0,
144,3,413111190775,413357975459,9,-11.9541,4,8.685e+08,1,0,
229,2,823184406051,823256342082,7,10.6175,4,8.681e+08,1,0,
229,3,823184406051,823256343255,7,2.80748,4,8.681e+08,1,0,
350,1,830291354298,830743963154,10,6.24725,4,8.685e+08,1,0,
350,2,830291354298,830743964319,10,-4.05575,4,8.685e+08,1,0,
29,1,1495323921459,1496311059332,11,-6.18407,4,8.685e+08,1,0,
29,2,1495323921459,1496311058786,11,-16.4078,4,8.685e+08,1,0,
29,3,1495323921459,1496311059647,11,-15.6317,4,8.685e+08,1,0,
169,2,306246482213,306380114874,8,15.1264,4,8.685e+08,1,0,
341,2,304262213308,304508997930,9,-10.4722,4,8.685e+08,1,0,
341,3,304262213308,304508998404,9,-7.12265,4,8.685e+08,1,0,
125,1,405133092657,405266725348,8,0,4,8.681e+08,0,1,
366,2,2415194509320,2415328141843,8,-9.72758,4,8.685e+08,1,0,
366,3,2415194509320,2415328142153,8,6.60355,4,8.685e+08,1,0,
235,2,2415277961227,2415524746077,9,-13.6548,4,8.683e+08,1,0,
260,2,584124557970,584258190493,8,-10.5079,4,8.681e+08,1,0,
257,1,587425071478,587497009125,7,-1.0674,4,8.685e+08,1,0,
257,2,587425071478,587497007717,7,6.12174,4,8.685e+08,1,0,
257,3,587425071478,587497008811,7,-0.850753,4,8.685e+08,1,0,
271,1,776715777429,778526211137,12,0,4,8.681e+08,0,1,
271,2,776715777429,778526211453,12,-8.07701,4,8.681e+08,1,0,
271,3,776715777429,778526211927,12,-19.5916,4,8.681e+08,1,0,
151,2,778847592518,778981224971,8,-10.1364,4,8.685e+08,1,0,
151,3,778847592518,778981225690,8,-11.6832,4,8.685e+08,1,0,
154,3,1221163106516,1221296739743,8,-0.84761,4,8.685e+08,1,0,
93,2,814071325620,814204958531,8,-6.59239,4,8.681e+08,1,0,
121,1,175147395863,176134533039,11,-7.49496,4,8.681e+08,1,0,
121,3,175147395863,176134533161,11,-0.365981,4,8.681e+08,1,0,
72,1,201229888500,203040322017,12,0,4,8.681e+08,0,1,
244,1,253597130270,255407564801,12,0,4,8.685e+08,0,1,
77,1,145117550889,146927983909,12,-11.6583,4,8.685e+08,1,0,
77,2,145117550889,146927984606,12,-11.6583,4,8.685e+08,0,1,
151,1,152140728486,152274362438,8,-7.85101,4,8.681e+08,1,0,
151,2,152140728486,152274360939,8,-2.51813,4,8.681e+08,1,0,
151,3,152140728486,152274361658,8,-6.17514,4,8.681e+08,1,0,
73,1,150524469034,150658101729,8,3.22884,4,8.685e+08,1,0,
73,3,150524469034,150658102387,8,3.22884,4,8.685e+08,0,1,
386,2,2847288369592,2847360305773,7,26.2213,4,8.683e+08,1,0,
386,3,2847288369592,2847360306834,7,-9.15765,4,8.683e+08,1,0,
285,2,280636346965,281623483809,11,-11.0941,4,8.681e+08,1,0,
285,3,280636346965,281623484678,11,-7.96422,4,8.681e+08,1,0,
219,3,137507377388,137579313965,7,-4.74785,4,8.685e+08,1,0,
299,2,150491731431,150738517431,9,-11.197,4,8.681e+08,1,0,
305,1,141011631752,141258416614,9,-8.62953,4,8.685e+08,1,0,
283,1,138630749610,138877534408,9,-9.91687,4,8.685e+08,1,0,
283,2,138630749610,138877534576,9,-4.11026,4,8.685e+08,1,0,
283,3,138630749610,138877534165,9,-3.05897,4,8.685e+08,1,0,
151,2,138777528476,138911160929,8,-8.78426,4,8.685e+08,1,0,
151,3,138777528476,138911161648,8,-3.03728,4,8.685e+08,1,0,
298,2,154140874847,154274507389,8,-8.57927,4,8.681e+08,1,0,
298,3,154140874847,154274508191,8,-11.3913,4,8.681e+08,1,0,
372,2,151336477861,151583263998,9,-10.8155,4,8.681e+08,1,0,
372,3,151336477861,151583262823,9,8.38837,4,8.681e+08,1,0,
135,2,143534900224,144522037098,11,-9.26285,4,8.685e+08,1,0,
135,3,143534900224,144522038242,11,-10.0028,4,8.685e+08,1,0,
397,1,2102394972073,2102641756875,9,0,4,8.683e+08,0,1,
397,2,2102394972073,2102641758317,9,-10.0381,4,8.683e+08,1,0,
397,3,2102394972073,2102641758049,9,-12.1981,4,8.683e+08,1,0,
131,1,1475657898384,1475791531506,8,-9.13078,4,8.685e+08,1,0,
131,3,1475657898384,1475791530845,8,18.5525,4,8.685e+08,1,0,
320,1,1476801053748,1477253662572,10,0,4,8.685e+08,0,1,
196,1,1475778626608,1477589060107,12,0,4,8.685e+08,0,1,
196,2,1475778626608,1477589061158,12,-14.2369,4,8.685e+08,1,0,
196,3,1475778626608,1477589061209,12,-14.2369,4,8.685e+08,0,1,
163,1,322522867509,324333302121,12,-13.9397,4,8.685e+08,1,0,
163,2,322522867509,324333300830,12,0,4,8.685e+08,0,1,
163,3,322522867509,324333301060,12,-13.4016,4,8.685e+08,1,0,
150,3,1116729592914,1116863225458,8,0,4,8.685e+08,0,1,
197,1,1103754614106,1104207223683,10,-15.3886,4,8.685e+08,1,0,
274,1,1109494265342,1109627897910,8,-9.22026,4,8.681e+08,1,0,
274,2,1109494265342,1109627898633,8,-5.42494,4,8.681e+08,1,0,
274,3,1109494265342,1109627897956,8,-11.9327,4,8.681e+08,1,0,
51,1,1866840886121,1868651320726,12,-13.0332,4,8.685e+08,0,1,
51,2,1866840886121,1868651319413,12,-13.0332,4,8.685e+08,1,0,
11,1,1481351025665,1483161459597,12,-12.9304,4,8.683e+08,1,0,
11,2,1481351025665,1483161458887,12,-2.57532,4,8.683e+08,1,0,
11,3,1481351025665,1483161459817,12,-21.3253,4,8.683e+08,1,0,
302,1,1311579547285,1311651483734,7,2.15817,4,8.685e+08,1,0,
94,1,1331625586780,1333436019940,12,0,4,8.685e+08,0,1,
374,3,2106233201050,2106305137182,7,5.85546,4,8.681e+08,1,0,
126,2,3571424041249,3571876651428,10,-15.0331,4,8.681e+08,1,0,
304,2,286263618232,286510403276,9,0,4,8.685e+08,0,1,
349,1,2802120683344,2803107820464,11,-5.18089,4,8.685e+08,1,0,
349,2,2802120683344,2803107821668,11,-17.1797,4,8.685e+08,1,0,
349,3,2802120683344,2803107820604,11,-15.0652,4,8.685e+08,1,0,
124,1,3382379584173,3382451520455,7,-3.06483,4,8.681e+08,1,0,
200,2,2885811341480,2885883277848,7,12.748,4,8.683e+08,1,0,
365,2,2880775033207,2881227643417,10,-6.79155,4,8.683e+08,1,0,
365,3,2880775033207,2881227643605,10,-6.68204,4,8.683e+08,1,0,
139,2,931764556796,932011341407,9,-3.6606,4,8.685e+08,1,0,
273,1,2382076230032,2383886663499,12,0,4,8.685e+08,0,1,
273,2,2382076230032,2383886664491,12,-13.662,4,8.685e+08,1,0,
8,1,2822430025132,2824240458269,12,-0.456527,4,8.683e+08,1,0,
8,2,2822430025132,2824240458926,12,-16.9187,4,8.683e+08,1,0,
8,3,2822430025132,2824240459158,12,-17.4935,4,8.683e+08,1,0,
346,1,1439812368099,1439884304393,7,6.86829,4,8.685e+08,1,0,
304,1,561729725637,561976511973,9,-5.75372,4,8.681e+08,1,0,
304,2,561729725637,561976510681,9,1.67781,4,8.681e+08,1,0,
327,1,3382867622436,3383854759543,11,0,4,8.681e+08,0,1,
327,2,3382867622436,3383854760991,11,0,4,8.681e+08,0,1,
221,1,145738660170,145810596347,7,-7.38002,4,8.685e+08,1,0,
32,1,141640201682,142627338820,11,9.38556,4,8.685e+08,1,0,
109,2,959542369049,959614305272,7,28.1148,4,8.681e+08,1,0,
365,1,3371827005597,3372279614996,10,-0.00987161,4,8.683e+08,1,0,
365,3,3371827005597,3372279615995,10,-12.877,4,8.683e+08,1,0,
81,3,3423135874812,3423207811078,7,15.715,4,8.685e+08,1,0,
214,3,2877635792904,2877707728961,7,0.255875,4,8.683e+08,1,0,
303,1,1021951770775,1022404379774,10,-10.4177,4,8.681e+08,1,0,
303,2,1021951770775,1022404379922,10,-9.78303,4,8.681e+08,1,0,
327,1,565039253734,566026390841,11,-11.1378,4,8.685e+08,1,0,
327,2,565039253734,566026392289,11,-11.4995,4,8.685e+08,1,0,
276,1,804529380445,804663013059,8,4.85339,4,8.685e+08,1,0,
276,2,804529380445,804663014727,8,-8.36862,4,8.685e+08,1,0,
6,3,340314302470,340447934959,8,4.43437,4,8.685e+08,1,0,
326,1,1915831579221,1916078364316,9,-8.03688,4,8.681e+08,1,0,
121,1,1810752270429,1811739407605,11,0,4,8.681e+08,0,1,
121,2,1810752270429,1811739408801,11,-19.2998,4,8.681e+08,1,0,
121,3,1810752270429,1811739407727,11,-15.2197,4,8.681e+08,1,0,
219,1,149629188575,149701125586,7,30.8472,4,8.681e+08,1,0,
219,3,149629188575,149701125152,7,3.0957,4,8.681e+08,1,0,
115,1,935155411873,935402197294,9,-14.0862,4,8.681e+08,1,0,
93,2,1929925417473,1930059050384,8,-8.56656,4,8.681e+08,1,0,
54,2,1227300711186,1227547496056,9,-6.20497,4,8.683e+08,1,0,
54,3,1227300711186,1227547497234,9,-6.20497,4,8.683e+08,0,1,
379,1,3089925651094,3090912789785,11,-18.0722,4,8.681e+08,1,0,
379,2,3089925651094,3090912788552,11,-12.959,4,8.681e+08,1,0,
379,3,3089925651094,3090912788690,11,-9.66121,4,8.681e+08,1,0,
26,1,1407552314049,1407799100076,9,-10.938,4,8.683e+08,1,0,
26,2,1407552314049,1407799098748,9,-8.21455,4,8.683e+08,1,0,
121,2,684106950705,685094089077,11,-15.4357,4,8.683e+08,1,0,
121,3,684106950705,685094088003,11,-9.87997,4,8.683e+08,1,0,
109,1,1203936400961,1204008338846,7,-6.95232,4,8.685e+08,0,1,
109,2,1203936400961,1204008337184,7,-0.290877,4,8.685e+08,1,0,
109,3,1203936400961,1204008338335,7,-6.95232,4,8.685e+08,1,0,
123,1,388327572675,388574357504,9,0,4,8.681e+08,0,1,
123,2,388327572675,388574357686,9,-0.354034,4,8.681e+08,1,0,
342,1,1770560075876,1771012684964,10,6.86881,4,8.683e+08,1,0,
342,3,1770560075876,1771012685642,10,6.86881,4,8.683e+08,0,1,
316,2,3350391037690,3350637822513,9,1.8,4,8.683e+08,1,0,
316,3,3350391037690,3350637822530,9,-10.4109,4,8.683e+08,1,0,
179,1,1322498144154,1322744929464,9,0,4,8.683e+08,0,1,
335,2,1331515302478,1331648935121,8,-7.02386,4,8.685e+08,1,0,
335,3,1331515302478,1331648935028,8,1.75343,4,8.685e+08,1,0,
265,1,1322748035389,1322819971936,7,10.3086,4,8.683e+08,1,0,
265,2,1322748035389,1322819972841,7,-9.35109,4,8.683e+08,1,0,
262,1,1305471002983,1307281437439,12,-19.316,4,8.685e+08,1,0,
338,1,1302612505465,1302746138238,8,-6.07541,4,8.685e+08,1,0,
338,2,1302612505465,1302746139813,8,-5.29747,4,8.685e+08,1,0,
338,3,1302612505465,1302746138992,8,-6.07541,4,8.685e+08,0,1,
154,1,2130964460486,2131098093143,8,0.806596,4,8.683e+08,1,0,
154,2,2130964460486,2131098093660,8,2.332,4,8.683e+08,1,0,
208,3,305618349677,306070959511,10,7.96102,4,8.681e+08,1,0,
324,2,247438964261,249249398550,12,0,4,8.681e+08,0,1,
53,1,150639150239,150772783115,8,0,4,8.685e+08,0,1,
53,2,150639150239,150772783128,8,6.80705,4,8.685e+08,1,0,
88,1,146176066120,147986500896,12,-14.1252,4,8.685e+08,1,0,
88,3,146176066120,147986500903,12,4.63109,4,8.685e+08,1,0,
331,2,328052747512,328186380358,8,-6.04488,4,8.681e+08,1,0,
61,2,2572986244937,2573058181538,7,-1.94707,4,8.683e+08,1,0,
280,1,354204230345,356014664774,12,-18.6671,4,8.685e+08,0,1,
280,2,354204230345,356014663715,12,-18.6671,4,8.685e+08,1,0,
280,3,354204230345,356014664812,12,-15.151,4,8.685e+08,1,0,
123,1,2574858780195,2575105565024,9,-5.35341,4,8.681e+08,1,0,
42,2,508495529958,508567466353,7,22.4452,4,8.681e+08,1,0,
290,3,1259899620679,1259971556768,7,35.5079,4,8.683e+08,1,0,
177,1,2364079409382,2364151346639,7,2.1266,4,8.683e+08,1,0,
177,2,2364079409382,2364151346753,7,2.21497,4,8.683e+08,1,0,
200,2,1388217044679,1388288981047,7,2.35672,4,8.685e+08,1,0,
254,1,1979404993920,1981215427493,12,-11.3135,4,8.685e+08,1,0,
254,2,1979404993920,1981215427785,12,-11.3135,4,8.685e+08,0,1,
254,3,1979404993920,1981215428253,12,-18.7632,4,8.685e+08,1,0,
353,1,950820589815,951067374713,9,9.8773,4,8.683e+08,1,0,
353,2,950820589815,951067374596,9,-14.1508,4,8.683e+08,1,0,
353,3,950820589815,951067374557,9,-3.8515,4,8.683e+08,1,0,
200,2,151288234458,151360170826,7,8.22155,4,8.685e+08,1,0,
200,3,151288234458,151360171957,7,-8.39815,4,8.685e+08,1,0,
294,2,158739016340,158810952973,7,-6.98353,4,8.685e+08,1,0,
329,1,153406062543,153477998675,7,27.8223,4,8.685e+08,1,0,
349,2,981737021620,982724159944,11,-16.3666,4,8.681e+08,1,0,
349,3,981737021620,982724158880,11,-9.7083,4,8.681e+08,1,0,
311,1,1202387522314,1202840132535,10,-3.91397,4,8.685e+08,1,0,
248,2,3598235348252,3598687956848,10,-3.99466,4,8.683e+08,1,0,
248,3,3598235348252,3598687957490,10,-6.47414,4,8.683e+08,1,0,
301,3,2948868059407,2949114845162,9,-6.20505,4,8.683e+08,1,0,
157,3,548653701595,548900487199,9,6.04012,4,8.681e+08,1,0,
110,1,402026208000,402478816944,10,1.57668,4,8.681e+08,1,0,
110,2,402026208000,402478817286,10,1.71518,4,8.681e+08,1,0,
107,2,1787725840198,1787972625032,9,-3.68075,4,8.683e+08,1,0,
107,3,1787725840198,1787972625048,9,-3.68075,4,8.683e+08,0,1,
90,1,150941490698,151394100918,10,-16.0999,4,8.685e+08,1,0,
90,3,150941490698,151394099741,10,0,4,8.685e+08,0,1,
29,3,254856672299,255843810487,11,-3.27583,4,8.685e+08,1,0,
142,1,700167538383,700620147450,10,-1.12212,4,8.681e+08,1,0,
142,3,700167538383,700620147750,10,-15.7806,4,8.681e+08,1,0,
41,1,262235993542,262307931521,7,-3.86931,4,8.681e+08,1,0,
41,2,262235993542,262307929894,7,0,4,8.681e+08,0,1,
342,1,294561379177,295013988265,10,-1.76489,4,8.681e+08,1,0,
169,2,1735377546460,1735511179121,8,-5.04024,4,8.683e+08,1,0,
296,1,3148696407577,3149683545095,11,0,4,8.681e+08,0,1,
308,1,847083336546,847216970130,8,7.60809,4,8.681e+08,1,0,
308,3,847083336546,847216969254,8,0.756654,4,8.681e+08,1,0,
242,2,850460939719,850913550202,10,5.87041,4,8.685e+08,1,0,
224,1,854552567617,854686200361,8,0.264756,4,8.681e+08,1,0,
224,3,854552567617,854686201046,8,-7.70254,4,8.681e+08,1,0,
43,2,2193714456790,2195524891469,12,-17.5263,4,8.683e+08,1,0,
43,3,2193714456790,2195524891306,12,-4.53502,4,8.683e+08,1,0,
305,3,613945272433,614192058420,9,-11.9373,4,8.681e+08,1,0,
138,2,752428044712,754238479264,12,-19.8711,4,8.681e+08,1,0,
240,2,152419720027,154230153398,12,6.91834,4,8.685e+08,1,0,
240,3,152419720027,154230154108,12,-16.4861,4,8.685e+08,1,0,
74,2,152412537239,152484473582,7,5.51235,4,8.685e+08,1,0,
219,2,287285963169,287357900869,7,-5.34453,4,8.681e+08,0,1,
219,3,287285963169,287357899746,7,-5.34453,4,8.681e+08,1,0,
374,2,153181771077,153253708143,7,-7.22262,4,8.681e+08,1,0,
374,3,153181771077,153253707209,7,12.1664,4,8.681e+08,1,0,
7,2,709084862592,709156799402,7,-7.42535,4,8.681e+08,1,0,
7,3,709084862592,709156799016,7,9.28903,4,8.681e+08,1,0,
326,1,2597402409518,2597649194613,9,8.9975,4,8.681e+08,1,0,
326,2,2597402409518,2597649194343,9,1.42352,4,8.681e+08,1,0,
326,3,2597402409518,2597649193915,9,-11.4435,4,8.681e+08,1,0,
379,2,2596373817329,2597360954787,11,-4.19107,4,8.683e+08,1,0,
40,2,560091956769,560163893932,7,2.28555,4,8.685e+08,1,0,
40,3,560091956769,560163892975,7,22.1966,4,8.685e+08,1,0,
245,3,352226535702,352360169504,8,-3.22432,4,8.685e+08,1,0,
383,1,1660277386107,1662087819674,12,0,4,8.683e+08,0,1,
383,2,1660277386107,1662087820485,12,-19.7875,4,8.683e+08,1,0,
104,3,934326916993,934398853730,7,0,4,8.685e+08,0,1,
327,1,2469786881828,2470774018935,11,0,4,8.681e+08,0,1,
327,2,2469786881828,2470774020383,11,0,4,8.681e+08,0,1,
264,1,2392959606196,2393031542541,7,22.8061,4,8.683e+08,1,0,
339,1,3127809529526,3127881465926,7,3.06569,4,8.685e+08,1,0,
313,1,2653458207872,2653530144345,7,1.60892,4,8.683e+08,1,0,
296,3,328220677271,329207815516,11,-15.9526,4,8.685e+08,1,0,
145,2,1143213898034,1145024331401,12,-19.8158,4,8.685e+08,1,0,
145,3,1143213898034,1145024332573,12,-19.8158,4,8.685e+08,0,1,
156,2,409818701185,410271310161,10,0,4,8.681e+08,0,1,
156,3,409818701185,410271311191,10,0,4,8.681e+08,0,1,
248,2,741345317601,741797926197,10,0,4,8.685e+08,0,1,
248,3,741345317601,741797926839,10,-10.4794,4,8.685e+08,1,0,
67,3,741308697721,741761306519,10,-12.3398,4,8.681e+08,1,0,
357,2,749036904238,749108841211,7,-4.1559,4,8.681e+08,1,0,
357,3,749036904238,749108840589,7,9.70179,4,8.681e+08,1,0,
332,1,744649666922,746460100560,12,-16.519,4,8.681e+08,1,0,
332,3,744649666922,746460100643,12,-6.11397,4,8.681e+08,1,0,
381,2,537723378968,538175988178,10,0.792268,4,8.681e+08,1,0,
381,3,537723378968,538175988500,10,-16.8806,4,8.681e+08,1,0,
254,1,1798361793910,1800172227483,12,-7.31834,4,8.683e+08,1,0,
254,2,1798361793910,1800172227775,12,-18.9058,4,8.683e+08,1,0,
