gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1687,45,0,256,2125
2,4113,1626,55,0,286,2146
3,4113,1579,40,0,297,2197
EndDeviceID,X,Y,Z,SF
196,2,2973880904091,2975691338641,12,-12.9563,4,8.685e+08,1,0,
19,2,3001834486827,3002821624127,11,-10.9386,4,8.683e+08,1,0,
279,2,320574198644,322384632757,12,-19.4907,4,8.685e+08,1,0,
351,1,321406095534,322393233936,11,0,4,8.685e+08,0,1,
332,1,2199382093128,2201192526766,12,-15.3439,4,8.685e+08,1,0,
322,1,2199029275062,2199162907589,8,-5.83816,4,8.685e+08,1,0,
149,1,1108602637689,1108849422602,9,-13.3381,4,8.685e+08,1,0,
156,2,1597690630914,1598143239890,10,0.240327,2,8.683e+08,1,0,
311,2,707502761624,707955370841,10,-14.0468,4,8.685e+08,1,0,
286,1,680128193767,680261827463,8,-10.1046,4,8.681e+08,1,0,
286,2,680128193767,680261826371,8,-9.98924,4,8.681e+08,1,0,
286,3,680128193767,680261826556,8,-8.06277,4,8.681e+08,1,0,
214,3,671750366178,671822302235,7,0,4,8.681e+08,0,1,
110,1,2191124595523,2191371380467,9,-5.57387,2,8.685e+08,1,0,
293,3,2365010682619,2366821116897,12,0,2,8.681e+08,0,1,
118,1,2614068499171,2614521108231,10,-6.60594,4,8.683e+08,1,0,
118,2,2614068499171,2614521108785,10,-0.265395,4,8.683e+08,1,0,
118,3,2614068499171,2614521109044,10,-10.3995,4,8.683e+08,1,0,
149,1,352384551659,352631336572,9,7.57391,4,8.681e+08,1,0,
149,2,352384551659,352631337874,9,-5.86327,4,8.681e+08,1,0,
251,3,2859980521883,2860967659201,11,0.180879,4,8.683e+08,1,0,
9,1,2714192281583,2715179419361,11,-6.95392,4,8.685e+08,1,0,
9,3,2714192281583,2715179418435,11,-6.71635,4,8.685e+08,1,0,
189,1,376778901869,376912534345,8,1.01321,4,8.681e+08,1,0,
189,3,376778901869,376912534583,8,4.06821,4,8.681e+08,1,0,
121,2,420791354912,421778493284,11,-9.75262,4,8.681e+08,1,0,
140,2,125061099746,126871532655,12,0,4,8.685e+08,0,1,
140,3,125061099746,126871533459,12,-12.5487,4,8.685e+08,1,0,
326,1,125286578233,125358515328,7,-1.07455,4,8.685e+08,1,0,
326,3,125286578233,125358514630,7,5.83212,4,8.685e+08,1,0,
20,3,2821145779305,2821392564626,9,-10.4469,4,8.681e+08,1,0,
138,1,1105157514288,1106967947958,12,0,4,8.685e+08,0,1,
383,1,2238950999674,2239938137241,11,-13.4403,2,8.683e+08,1,0,
383,2,2238950999674,2239938138052,11,-13.4403,2,8.683e+08,0,1,
383,3,2238950999674,2239938138255,11,-6.96294,2,8.683e+08,1,0,
117,1,1148387896019,1148459833428,7,-4.71828,2,8.685e+08,1,0,
117,2,1148387896019,1148459832287,7,8.82593,2,8.685e+08,1,0,
394,2,1688129500963,1688376286073,9,0.546174,4,8.685e+08,1,0,
222,2,1690529125361,1691516264123,11,-7.55905,4,8.685e+08,1,0,
298,1,872435360914,872507299028,7,4.66164,4,8.685e+08,1,0,
52,3,540174716483,541161854862,11,-4.70193,2,8.681e+08,1,0,
320,1,2615915772787,2616162557611,9,-8.6693,4,8.683e+08,1,0,
252,2,132513840898,132585777455,7,10.916,2,8.685e+08,1,0,
356,1,126126671283,127937105741,12,-14.7744,2,8.685e+08,1,0,
342,1,127973086121,128425695209,10,-7.63325,4,8.685e+08,1,0,
342,2,127973086121,128425695536,10,-10.4248,4,8.685e+08,1,0,
212,2,2276781537696,2277234146927,10,-16.8349,4,8.683e+08,1,0,
299,1,304612578865,304746211586,8,-10.5434,4,8.685e+08,1,0,
76,1,307981250539,308114883033,8,5.90859,4,8.681e+08,1,0,
76,3,307981250539,308114883228,8,-0.923064,4,8.681e+08,1,0,
386,3,2126873450400,2126945387642,7,2.46889,4,8.685e+08,1,0,
295,2,250202611033,250655220018,10,-11.7071,4,8.685e+08,1,0,
181,3,1660122514946,1660194451324,7,23.242,2,8.683e+08,1,0,
219,1,1656123447077,1656257080088,8,0.598847,4,8.685e+08,1,0,
219,2,1656123447077,1656257080777,8,5.88173,4,8.685e+08,1,0,
219,3,1656123447077,1656257079654,8,-0.0067283,4,8.685e+08,1,0,
123,1,127770328544,128017113373,9,-10.4905,4,8.685e+08,1,0,
123,2,127770328544,128017113555,9,-13.3472,4,8.685e+08,1,0,
74,2,128259534826,128331471169,7,-3.85094,2,8.685e+08,1,0,
320,2,127521258100,127768044525,9,0.918565,4,8.685e+08,1,0,
378,2,129024068368,129270853874,9,-3.92412,4,8.685e+08,1,0,
272,1,128290473019,128362409362,7,0.845155,4,8.685e+08,1,0,
63,1,128585189298,128831974331,9,8.98172,4,8.685e+08,1,0,
63,2,128585189298,128831973936,9,-13.129,4,8.685e+08,1,0,
63,3,128585189298,128831974201,9,2.81816,4,8.685e+08,1,0,
35,1,129836558217,129970191191,8,-10.7757,4,8.685e+08,1,0,
35,3,129836558217,129970191102,8,-2.72427,4,8.685e+08,1,0,
326,1,153401096043,153473033138,7,-3.01402,4,8.681e+08,1,0,
326,2,153401096043,153473032868,7,6.38725,4,8.681e+08,1,0,
30,1,129741707925,131552141310,12,0,4,8.685e+08,0,1,
30,2,129741707925,131552141945,12,0,4,8.685e+08,0,1,
30,3,129741707925,131552142225,12,-17.8762,4,8.685e+08,1,0,
174,1,130027944484,130161577320,8,3.38107,4,8.685e+08,1,0,
174,2,130027944484,130161577364,8,3.38107,4,8.685e+08,0,1,
174,3,130027944484,130161577117,8,-0.233626,4,8.685e+08,1,0,
180,1,877499192000,877951800880,10,-16.6588,2,8.683e+08,1,0,
171,2,294490994209,295478131767,11,0,4,8.685e+08,0,1,
400,3,1154815625919,1155268236146,10,0,4,8.685e+08,0,1,
178,1,2224910658912,2225044291533,8,-4.63365,2,8.685e+08,1,0,
178,3,2224910658912,2225044291484,8,3.51114,2,8.685e+08,1,0,
142,3,2217483989230,2217936598597,10,-16.9343,4,8.685e+08,1,0,
356,2,2400166561482,2401976994988,12,0,2,8.683e+08,0,1,
6,2,253791147217,253924780363,8,-7.46519,4,8.681e+08,1,0,
6,3,253791147217,253924779706,8,-8.51321,4,8.681e+08,1,0,
359,2,333441943369,333513880507,7,-8.98738,4,8.681e+08,1,0,
359,3,333441943369,333513880144,7,0,4,8.681e+08,0,1,
310,1,2784711582089,2786522016256,12,-13.1841,4,8.683e+08,1,0,
310,2,2784711582089,2786522015394,12,0,4,8.683e+08,0,1,
310,3,2784711582089,2786522016407,12,-8.424,4,8.683e+08,1,0,
258,1,273429524497,275239958043,12,-12.0801,4,8.685e+08,1,0,
387,1,594143824802,594277457499,8,7.78192,4,8.681e+08,1,0,
387,2,594143824802,594277459127,8,-11.1115,4,8.681e+08,1,0,
32,1,592000200352,592452809490,10,0.471253,4,8.685e+08,1,0,
32,3,592000200352,592452810383,10,0.471253,4,8.685e+08,0,1,
327,3,414098785375,414551394965,10,-6.85878,4,8.681e+08,1,0,
126,1,525714260251,527524693240,12,-2.86685,4,8.681e+08,1,0,
126,2,525714260251,527524694430,12,-18.6072,4,8.681e+08,1,0,
397,1,1320619594645,1320753227447,8,-7.0451,2,8.685e+08,1,0,
153,3,607454432341,607701218135,9,-9.58342,4,8.681e+08,1,0,
301,2,131284369786,131736980107,10,-12.3935,4,8.685e+08,1,0,
68,2,132176824504,132629433395,10,-9.24904,2,8.685e+08,1,0,
68,3,132176824504,132629434556,10,-14.3178,2,8.685e+08,1,0,
95,1,138987132007,139059069454,7,11.377,4,8.681e+08,0,1,
95,3,138987132007,139059068383,7,11.377,4,8.681e+08,1,0,
369,1,279678484677,281488918251,12,-7.54475,4,8.681e+08,1,0,
369,3,279678484677,281488919400,12,-7.54475,4,8.681e+08,0,1,
178,1,1952213101186,1952346733807,8,-0.297408,2,8.685e+08,1,0,
283,1,3230938699638,3231185484436,9,-7.81285,4,8.683e+08,1,0,
283,2,3230938699638,3231185484604,9,-13.1075,4,8.683e+08,1,0,
283,3,3230938699638,3231185484193,9,-0.106551,4,8.683e+08,1,0,
139,2,1324855072312,1324927008923,7,2.95305,4,8.685e+08,1,0,
112,1,2180331578755,2180403516044,7,-7.29018,4,8.685e+08,1,0,
112,3,2180331578755,2180403514922,7,9.49707,4,8.685e+08,1,0,
257,2,2234546695657,2234618631896,7,-7.42476,4,8.683e+08,1,0,
257,3,2234546695657,2234618632990,7,7.61786,4,8.683e+08,1,0,
340,3,2895308283281,2895380219833,7,0.590394,4,8.683e+08,1,0,
131,3,132517308491,132589244952,7,-2.93371,2,8.685e+08,1,0,
66,3,829857292736,829929229508,7,-7.75981,2,8.685e+08,1,0,
337,2,278902200824,279354810119,10,-16.5034,4,8.681e+08,1,0,
337,3,278902200824,279354809673,10,-10.3806,4,8.681e+08,1,0,
135,2,622187300001,622639908875,10,-10.0981,2,8.685e+08,1,0,
41,1,597266268239,597338206218,7,-4.22656,4,8.685e+08,1,0,
41,2,597266268239,597338204591,7,1.27985,4,8.685e+08,1,0,
240,1,608109456412,609096594044,11,0,4,8.681e+08,0,1,
240,3,608109456412,609096594493,11,0,4,8.681e+08,0,1,
339,1,1085705323439,1085777259839,7,-0.431228,4,8.681e+08,1,0,
217,1,2829786224241,2830238833378,10,-5.99397,4,8.681e+08,1,0,
217,3,2829786224241,2830238833733,10,3.94508,4,8.681e+08,1,0,
111,1,3114803430226,3116613864915,12,-21.6115,4,8.683e+08,0,1,
111,2,3114803430226,3116613863725,12,-21.6115,4,8.683e+08,1,0,
111,3,3114803430226,3116613863805,12,-21.6115,4,8.683e+08,0,1,
219,3,2940993514678,2941127147255,8,0,4,8.681e+08,0,1,
34,2,1182020371402,1183830805656,12,-4.45041,4,8.685e+08,1,0,
291,2,1323608299443,1324060908565,10,-1.57056,2,8.685e+08,1,0,
237,1,134196439393,134268376073,7,-5.96886,4,8.685e+08,1,0,
220,1,134491160534,136301593956,12,-19.5374,4,8.685e+08,1,0,
220,2,134491160534,136301594601,12,-17.2681,4,8.685e+08,1,0,
64,1,141497203054,141630835787,8,-9.91385,4,8.685e+08,1,0,
64,2,141497203054,141630836534,8,-6.28043,4,8.685e+08,1,0,
9,2,136875019257,137862157214,11,-16.1647,4,8.685e+08,0,1,
9,3,136875019257,137862156109,11,-16.1647,4,8.685e+08,1,0,
299,2,137660747381,137794381381,8,-8.36954,4,8.681e+08,1,0,
299,3,137660747381,137794381228,8,-10.6206,4,8.681e+08,1,0,
307,2,139005695040,139077631191,7,24.5746,4,8.685e+08,1,0,
183,1,141631490285,141878275063,9,0,4,8.685e+08,0,1,
372,2,166104496943,166557107080,10,-9.53664,4,8.681e+08,1,0,
372,3,166104496943,166557105905,10,-12.7751,4,8.681e+08,1,0,
376,2,574852932799,575099718329,9,0,4,8.681e+08,0,1,
357,1,562673510571,562745447526,7,-8.00748,4,8.681e+08,1,0,
253,1,603296338523,603748947638,10,-2.79646,4,8.681e+08,1,0,
176,1,605012694636,605465303541,10,-8.52945,4,8.685e+08,1,0,
159,3,1121559262312,1121692895204,8,-5.76361,2,8.681e+08,1,0,
263,2,2145496881386,2145568817866,7,14.0308,4,8.681e+08,1,0,
245,2,1175986932829,1176233717455,9,-8.33465,4,8.685e+08,1,0,
245,3,1175986932829,1176233718631,9,-14.4528,4,8.685e+08,1,0,
375,1,848306998447,849294136898,11,-15.9357,2,8.681e+08,0,1,
375,2,848306998447,849294135591,11,-15.9357,2,8.681e+08,1,0,
111,1,2752717030206,2754527464895,12,-12.1921,4,8.683e+08,1,0,
111,2,2752717030206,2754527463705,12,2.58189,4,8.683e+08,1,0,
111,3,2752717030206,2754527463785,12,2.58189,4,8.683e+08,0,1,
229,2,836051298955,836123234986,7,45.7203,4,8.685e+08,1,0,
118,1,922867896472,923320505532,10,-14.9469,4,8.685e+08,1,0,
118,3,922867896472,923320506345,10,-7.28934,4,8.685e+08,1,0,
170,2,1951037797117,1951490406021,10,0,4,8.685e+08,0,1,
170,3,1951037797117,1951490406176,10,-14.8038,4,8.685e+08,1,0,
124,1,2203321080992,2203393017274,7,0,4,8.685e+08,0,1,
124,2,2203321080992,2203393018450,7,-6.66511,4,8.685e+08,1,0,
20,3,2217071100351,2217317885672,9,-14.0821,4,8.685e+08,1,0,
280,2,1614377150713,1616187584083,12,0,2,8.685e+08,0,1,
280,3,1614377150713,1616187585180,12,0,2,8.685e+08,0,1,
384,1,1896329375033,1896401311603,7,2.64824,2,8.683e+08,1,0,
77,1,1526238999784,1526691608804,10,13.9496,2,8.685e+08,1,0,
77,2,1526238999784,1526691609501,10,4.17829,2,8.685e+08,1,0,
77,3,1526238999784,1526691609691,10,4.17829,2,8.685e+08,0,1,
189,1,1555995825292,1556129457768,8,-0.653075,4,8.685e+08,1,0,
189,3,1555995825292,1556129458006,8,-2.5789,4,8.685e+08,1,0,
382,1,2015658560695,2015730497141,7,0,4,8.683e+08,0,1,
204,1,1354536539487,1354608475586,7,28.5416,4,8.685e+08,1,0,
271,1,2295496109337,2297306543045,12,3.79199,4,8.683e+08,1,0,
401,3,3249969081191,3250041018361,7,0.945252,4,8.683e+08,1,0,
192,1,1379097372380,1379344157182,9,-6.7379,4,8.683e+08,1,0,
44,1,1203990319038,1204123952132,8,-9.44716,4,8.681e+08,1,0,
44,3,1203990319038,1204123951444,8,0,4,8.681e+08,0,1,
203,1,1204777900297,1204911533873,8,8.47765,4,8.681e+08,1,0,
203,2,1204777900297,1204911533249,8,-6.44737,4,8.681e+08,1,0,
203,3,1204777900297,1204911532772,8,-5.01854,4,8.681e+08,1,0,
139,2,1602896390912,1602968327523,7,-3.1431,4,8.683e+08,1,0,
295,1,1595283426341,1595736036682,10,-8.58887,4,8.685e+08,1,0,
295,2,1595283426341,1595736035326,10,-1.79343,4,8.685e+08,1,0,
295,3,1595283426341,1595736036491,10,-1.53516,4,8.685e+08,1,0,
49,2,140335381615,140582166170,9,10.0346,4,8.685e+08,1,0,
79,1,140683985153,140755921260,7,22.38,4,8.685e+08,1,0,
115,1,142389998077,142842607498,10,-9.90594,2,8.685e+08,1,0,
115,3,142389998077,142842607756,10,-0.271224,2,8.685e+08,1,0,
364,1,870372377327,870444313528,7,29.8613,2,8.681e+08,1,0,
364,3,870372377327,870444314621,7,12.3539,2,8.681e+08,1,0,
42,2,263175424529,263247360924,7,-8.41206,4,8.681e+08,1,0,
144,3,1094827309732,1094899246416,7,-5.28117,2,8.685e+08,1,0,
305,2,2654340117341,2654792727443,10,-13.7699,4,8.685e+08,1,0,
70,3,926764999066,926898632837,8,-7.59251,4,8.685e+08,1,0,
254,2,1126192288938,1128002722803,12,-3.54271,4,8.681e+08,1,0,
254,3,1126192288938,1128002723271,12,-21.8946,4,8.681e+08,1,0,
347,1,773319834315,775130267969,12,-13.9095,4,8.685e+08,1,0,
152,2,262446033198,262898642079,10,4.30972,4,8.685e+08,1,0,
152,3,262446033198,262898643156,10,-6.98971,4,8.685e+08,1,0,
16,3,141588526156,141835311240,9,-8.54732,4,8.685e+08,1,0,
63,1,153263589308,153510374341,9,-12.4851,4,8.681e+08,1,0,
63,2,153263589308,153510373946,9,3.86781,4,8.681e+08,1,0,
47,2,146668226772,147120837197,10,-15.535,4,8.685e+08,1,0,
47,3,146668226772,147120836698,10,-14.2446,4,8.685e+08,1,0,
282,1,147844482602,147916419113,7,-4.39123,4,8.685e+08,1,0,
282,2,147844482602,147916420261,7,16.2231,4,8.685e+08,1,0,
110,1,305109900446,305356685390,9,0.975175,2,8.685e+08,1,0,
110,3,305109900446,305356686021,9,-1.02658,2,8.685e+08,1,0,
272,1,308436136554,308508072897,7,15.1551,4,8.681e+08,1,0,
19,1,316876878280,317864016561,11,-18.6425,4,8.685e+08,0,1,
19,3,316876878280,317864015424,11,-18.6425,4,8.685e+08,1,0,
342,1,2837417550297,2837870159385,10,-12.6315,4,8.683e+08,1,0,
198,1,2358795190651,2359247799583,10,0,4,8.681e+08,0,1,
198,2,2358795190651,2359247800372,10,-10.406,4,8.681e+08,1,0,
198,3,2358795190651,2359247800504,10,-13.6108,4,8.681e+08,1,0,
33,2,2665211166433,2665663775452,10,-16.416,4,8.683e+08,1,0,
382,3,2663584358447,2663656295637,7,0.735093,4,8.683e+08,1,0,
9,1,2452359599323,2453346737101,11,-12.8743,4,8.683e+08,1,0,
9,2,2452359599323,2453346737280,11,-4.30075,4,8.683e+08,1,0,
9,3,2452359599323,2453346736175,11,6.15298,4,8.683e+08,1,0,
362,2,1703756038735,1704002823518,9,-10.3858,4,8.685e+08,1,0,
362,3,1703756038735,1704002824352,9,-14.1291,4,8.685e+08,1,0,
51,3,2892715710569,2894526145027,12,-6.72836,4,8.683e+08,1,0,
294,2,647339878047,647411814680,7,1.72022,4,8.681e+08,1,0,
294,3,647339878047,647411814599,7,0,4,8.681e+08,0,1,
144,2,635165783598,635237721242,7,-9.01732,2,8.683e+08,1,0,
129,1,1168977313441,1169110945930,8,-11.5878,4,8.685e+08,1,0,
197,3,2180893381888,2181345990976,10,-11.2669,4,8.681e+08,1,0,
392,1,2725254608649,2725501393177,9,9.18916,2,8.683e+08,1,0,
392,2,2725254608649,2725501393792,9,16.0061,2,8.683e+08,1,0,
17,1,2840166864607,2841977298452,12,-21.4433,4,8.683e+08,0,1,
17,2,2840166864607,2841977298423,12,-21.4433,4,8.683e+08,1,0,
89,1,2906335280541,2908145714751,12,-15.3659,4,8.681e+08,1,0,
89,3,2906335280541,2908145714688,12,-16.2646,4,8.681e+08,1,0,
294,2,688975097399,689047034032,7,-2.84068,4,8.685e+08,0,1,
294,3,688975097399,689047033951,7,-2.84068,4,8.685e+08,1,0,
110,1,691131739253,691378524197,9,-3.57143,2,8.685e+08,1,0,
58,1,955090640545,955543250238,10,2.71692,4,8.685e+08,1,0,
58,2,955090640545,955543249298,10,-16.3128,4,8.685e+08,1,0,
323,1,948848582422,950659015998,12,0,4,8.681e+08,0,1,
323,2,948848582422,950659016813,12,-20.4534,4,8.681e+08,1,0,
323,3,948848582422,950659017014,12,-19.3754,4,8.681e+08,1,0,
225,1,1197854981785,1197926918012,7,3.5581,2,8.681e+08,1,0,
225,3,1197854981785,1197926918803,7,3.5581,2,8.681e+08,0,1,
392,3,1315782875660,1316029660587,9,-11.251,2,8.685e+08,1,0,
295,3,2623541958265,2623994568415,10,-13.0998,4,8.683e+08,1,0,
282,1,1523670089712,1523742026223,7,1.4429,4,8.683e+08,1,0,
282,2,1523670089712,1523742027371,7,0.82071,4,8.683e+08,1,0,
350,1,1329038731605,1329491340461,10,6.02923,4,8.683e+08,1,0,
350,2,1329038731605,1329491341626,10,-3.82086,4,8.683e+08,1,0,
385,2,833015932750,834003069515,11,0,4,8.681e+08,0,1,
32,1,526343676192,526796285330,10,-13.0559,4,8.681e+08,1,0,
32,2,526343676192,526796285995,10,-12.0996,4,8.681e+08,1,0,
145,2,1661272934936,1663083368303,12,-15.6637,2,8.685e+08,1,0,
145,3,1661272934936,1663083369475,12,-20.1574,2,8.685e+08,1,0,
6,2,1531370901212,1531504534358,8,-4.56213,4,8.683e+08,1,0,
6,3,1531370901212,1531504533701,8,4.81332,4,8.683e+08,1,0,
155,1,1278745456806,1280555891009,12,0,4,8.685e+08,0,1,
228,2,1576525551139,1578335984337,12,-10.4514,4,8.685e+08,1,0,
288,3,1610805515434,1611258124855,10,-11.4927,4,8.681e+08,1,0,
85,2,1632267851781,1634078284702,12,-21.7004,2,8.685e+08,1,0,
85,3,1632267851781,1634078285755,12,-16.5873,2,8.685e+08,1,0,
247,1,1583884535117,1584337145277,10,-7.59807,4,8.683e+08,0,1,
247,2,1583884535117,1584337143966,10,-7.59807,4,8.683e+08,1,0,
281,2,1683837827997,1685648261144,12,-0.176055,4,8.685e+08,1,0,
261,2,866788424557,866860360903,7,-7.90713,4,8.685e+08,1,0,
261,3,866788424557,866860361987,7,7.29368,4,8.685e+08,1,0,
386,2,3263780728206,3263852664387,7,7.07772,4,8.681e+08,1,0,
193,1,494778070610,494911703312,8,-3.75186,4,8.681e+08,1,0,
193,2,494778070610,494911704840,8,5.89874,4,8.681e+08,1,0,
271,3,2896555967762,2898366402260,12,0,4,8.683e+08,0,1,
385,1,2902749113249,2903736251278,11,-7.60116,4,8.683e+08,1,0,
385,2,2902749113249,2903736250014,11,-6.24185,4,8.683e+08,1,0,
232,1,1110827411402,1110961044606,8,-10.0662,4,8.685e+08,1,0,
232,3,1110827411402,1110961044057,8,-10.2665,4,8.685e+08,1,0,
15,1,3542427244531,3542879854487,10,-0.514541,4,8.683e+08,1,0,
15,3,3542427244531,3542879853314,10,-2.11159,4,8.683e+08,1,0,
94,3,3597875307541,3599685741702,12,-18.9904,2,8.683e+08,1,0,
103,1,1567743398426,1567815334697,7,-3.17352,4,8.685e+08,1,0,
103,2,1567743398426,1567815336293,7,-7.09357,4,8.685e+08,1,0,
103,3,1567743398426,1567815335876,7,-0.274245,4,8.685e+08,1,0,
199,1,418253938129,418325874418,7,9.18953,4,8.681e+08,1,0,
37,1,410957324421,411409933303,10,0,2,8.681e+08,0,1,
37,2,410957324421,411409934102,10,-8.85257,2,8.681e+08,1,0,
126,1,2621255022625,2623065455614,12,-18.4006,4,8.683e+08,1,0,
126,2,2621255022625,2623065456804,12,-13.4653,4,8.683e+08,1,0,
126,3,2621255022625,2623065456731,12,-20.8478,4,8.683e+08,1,0,
82,1,268912501823,269046134232,8,11.6082,4,8.685e+08,1,0,
82,3,268912501823,269046134817,8,-10.757,4,8.685e+08,1,0,
35,1,2986243242653,2986376875627,8,-11.1579,4,8.685e+08,1,0,
35,2,2986243242653,2986376875349,8,4.8531,4,8.685e+08,1,0,
308,1,303195781034,303329414618,8,-10.7275,4,8.685e+08,1,0,
308,3,303195781034,303329413742,8,-5.53987,4,8.685e+08,1,0,
333,1,903366372539,903500005634,8,3.4633,4,8.681e+08,1,0,
305,1,1167609965675,1168062574537,10,0,4,8.681e+08,0,1,
296,1,1168251135748,1170061569266,12,0,2,8.685e+08,0,1,
296,3,1168251135748,1170061569993,12,0,2,8.685e+08,0,1,
247,2,2920562349111,2921014957960,10,0,4,8.685e+08,0,1,
349,3,2904698782513,2904945567773,9,-12.0538,2,8.685e+08,1,0,
328,1,2907427407244,2907880017593,10,-7.64929,4,8.685e+08,1,0,
88,1,147568668186,149379102962,12,-14.7475,4,8.685e+08,1,0,
88,3,147568668186,149379102969,12,-14.7475,4,8.685e+08,0,1,
219,1,149870440413,150004073424,8,-5.01266,4,8.685e+08,1,0,
219,3,149870440413,150004072990,8,0,4,8.685e+08,0,1,
130,2,314556090808,316366524473,12,0,2,8.681e+08,0,1,
130,3,314556090808,316366525616,12,0,2,8.681e+08,0,1,
182,2,147949641462,149760075037,12,0,4,8.685e+08,0,1,
334,2,149097379961,149169316328,7,13.5559,4,8.685e+08,1,0,
334,3,149097379961,149169317456,7,13.5559,4,8.685e+08,0,1,
287,3,157111615361,158098753584,11,-12.1372,4,8.685e+08,1,0,
398,1,151347771371,153158204921,12,0,4,8.685e+08,0,1,
398,2,151347771371,153158206090,12,-10.3707,4,8.685e+08,1,0,
146,3,2431177930210,2431249866844,7,7.29939,4,8.683e+08,1,0,
107,3,367814643433,368061428283,9,0,4,8.685e+08,0,1,
373,1,365801378601,367611812014,12,-21.6158,4,8.681e+08,1,0,
373,2,365801378601,367611813047,12,-21.6158,4,8.681e+08,0,1,
373,3,365801378601,367611811910,12,-15.8851,4,8.681e+08,1,0,
247,2,372248913354,372701522203,10,-10.1427,4,8.681e+08,1,0,
169,2,825449666695,825696451356,9,-2.02046,4,8.681e+08,1,0,
65,2,411286149840,411358086191,7,-4.77873,4,8.681e+08,1,0,
253,1,407983431029,408436040144,10,-5.68193,4,8.681e+08,1,0,
112,1,411300886221,411372823510,7,11.839,4,8.681e+08,0,1,
112,3,411300886221,411372822388,7,11.839,4,8.681e+08,1,0,
31,2,882080751236,882152687661,7,0.844209,4,8.685e+08,1,0,
137,2,1420018828953,1420152461945,8,-0.597381,4,8.685e+08,1,0,
70,2,1420211346001,1420344978593,8,6.47542,4,8.683e+08,1,0,
401,1,281918225176,281990161711,7,-9.09155,4,8.685e+08,1,0,
380,1,282112941297,282246574003,8,-2.23874,4,8.681e+08,1,0,
380,3,282112941297,282246573910,8,5.05647,4,8.681e+08,1,0,
247,3,2192179278784,2192631888780,10,-10.3317,4,8.683e+08,1,0,
11,1,1993832165949,1995642599881,12,0,4,8.685e+08,0,1,
11,2,1993832165949,1995642599171,12,0,4,8.685e+08,0,1,
188,1,1728047064884,1729857499098,12,-15.0399,4,8.685e+08,1,0,
188,3,1728047064884,1729857499127,12,-7.2766,4,8.685e+08,1,0,
328,1,1740630728777,1741083339126,10,-13.7429,4,8.683e+08,0,1,
328,2,1740630728777,1741083338052,10,-13.7429,4,8.683e+08,1,0,
328,3,1740630728777,1741083338009,10,0,4,8.683e+08,0,1,
52,1,3308610267805,3309597405706,11,-15.2254,2,8.683e+08,1,0,
52,2,3308610267805,3309597405421,11,-13.8555,2,8.683e+08,1,0,
52,3,3308610267805,3309597406184,11,-18.5518,2,8.683e+08,1,0,
323,1,3525744265386,3527554698962,12,0,4,8.683e+08,0,1,
323,3,3525744265386,3527554699978,12,1.78131,4,8.683e+08,1,0,
381,1,953288122210,953740731174,10,5.38546,2,8.685e+08,1,0,
109,2,2609660715135,2609732651358,7,8.43124,4,8.683e+08,1,0,
114,1,1534945882433,1535017819674,7,-4.58642,2,8.685e+08,1,0,
114,3,1534945882433,1535017818502,7,27.4665,2,8.685e+08,1,0,
199,3,1363651931285,1363723868698,7,-0.232696,4,8.685e+08,1,0,
72,2,1925181388141,1925633998516,10,-4.59138,2,8.685e+08,1,0,
72,3,1925181388141,1925633997348,10,1.48444,2,8.685e+08,1,0,
239,1,539864072602,539936008786,7,1.52567,2,8.685e+08,1,0,
239,2,539864072602,539936010452,7,9.29881,2,8.685e+08,1,0,
239,3,539864072602,539936009901,7,-0.669784,2,8.685e+08,1,0,
249,3,529536366606,529608303194,7,10.2955,4,8.681e+08,1,0,
317,2,528163834267,528235770589,7,2.00414,4,8.681e+08,1,0,
245,1,562852061040,563098847237,9,-7.1075,4,8.681e+08,1,0,
245,2,562852061040,563098845666,9,12.1325,4,8.681e+08,1,0,
245,3,562852061040,563098846842,9,4.83136,4,8.681e+08,1,0,
164,2,566511880916,566645515376,8,5.03832,4,8.685e+08,1,0,
359,2,2233902711126,2233974648264,7,0.506104,4,8.683e+08,1,0,
160,3,2224592811473,2224664747978,7,6.66969,4,8.683e+08,1,0,
387,3,2847319944885,2847453578730,8,-11.7838,4,8.683e+08,1,0,
12,1,1603948751960,1604082385706,8,-11.2664,2,8.683e+08,1,0,
229,2,1609411981695,1609483917726,7,34.2348,4,8.681e+08,1,0,
202,2,1702428560423,1704238993925,12,-12.7564,4,8.683e+08,1,0,
202,3,1702428560423,1704238995045,12,-3.58406,4,8.683e+08,1,0,
164,3,2887533948909,2887667582754,8,-1.97189,4,8.685e+08,1,0,
378,1,2879651175753,2879897961630,9,-6.59059,4,8.683e+08,1,0,
378,3,2879651175753,2879897960462,9,-6.2232,4,8.683e+08,1,0,
335,1,151311144883,151444778101,8,-6.36117,4,8.685e+08,0,1,
335,2,151311144883,151444777526,8,-6.36117,4,8.685e+08,1,0,
335,3,151311144883,151444777433,8,-7.50705,4,8.685e+08,1,0,
111,3,151340297814,153150731393,12,0,4,8.685e+08,0,1,
383,1,150178478304,151165615871,11,0,2,8.685e+08,0,1,
383,3,150178478304,151165616885,11,0,2,8.685e+08,0,1,
56,2,901565300241,902552437851,11,-14.9661,4,8.681e+08,1,0,
56,3,901565300241,902552437266,11,0.355775,4,8.681e+08,1,0,
242,2,301728453208,301975239691,9,-3.56798,2,8.685e+08,1,0,
