gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1733,50,0,248,2122
2,4153,1669,50,0,290,2144
3,4153,1605,41,0,264,2243
EndDeviceID,X,Y,Z,SF
70,-370.65,-130.311,1,7,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,11,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,8,
75,57.6498,-155.28,1,10,
76,135.935,94.5712,1,8,
77,171.485,-295.444,1,9,
78,-90.972,-149.528,1,9,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,8,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,11,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,12,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,7,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,10,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,9,
107,-254.862,250.019,1,8,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,11,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,9,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,11,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,8,
119,463.851,-34.8679,1,10,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,8,
123,30.14,-116.043,1,7,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,9,
126,338.687,-282.879,1,11,
127,11.3655,11.0149,1,10,
128,484.345,363.369,1,11,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,8,
135,-354.475,-240.306,1,10,
136,193.263,476.323,1,9,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,9,
140,-495.984,117.111,1,10,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,11,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,10,
146,-165.432,343.713,1,9,
147,384.087,-399.464,1,11,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,8,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,12,
153,476.491,0.359894,1,8,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,9,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,9,
161,348.388,-311.108,1,11,
162,-356.603,389.007,1,11,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,11,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,9,
170,-317.291,262.543,1,10,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,10,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,7,
175,-294.61,-322.176,1,8,
176,21.4833,-146.107,1,9,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,7,
179,414.53,356.696,1,12,
180,105.329,-220.609,1,9,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,10,
184,454.768,-190.26,1,7,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,11,
187,-373.875,-293.411,1,10,
188,-318.672,-342.111,1,12,
189,166.894,116.075,1,7,
190,-324.114,295.398,1,10,
191,-373.365,252.864,1,8,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,11,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,7,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,9,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,9,
208,-239.367,-244.895,1,9,
209,61.0362,-179.126,1,9,
210,92.9576,-126.037,1,9,
211,-383.559,380.379,1,11,
212,-167.46,-359.563,1,11,
213,-434.857,16.8284,1,9,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,9,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,11,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,8,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,8,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,12,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,10,
232,168.269,351.467,1,8,
233,-446.854,338.78,1,11,
234,-271.46,-162.595,1,9,
235,-391.108,212.22,1,11,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,11,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,12,
242,445.718,-264.965,1,10,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,9,
249,-129.068,129.954,1,7,
250,283.198,117.54,1,7,
251,375.42,373.629,1,10,
252,-405.851,-59.7165,1,9,
253,243.864,-334.081,1,10,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,11,
260,-357.858,113.75,1,10,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,9,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,12,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,7,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,8,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,7,
277,80.1013,-369.761,1,11,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,11,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,8,
283,26.6071,85.612,1,7,
284,-448.839,316.941,1,10,
285,-487.215,87.6933,1,10,
286,-225.707,179.36,1,7,
287,-326.48,-331.113,1,9,
288,424.352,213.812,1,9,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,11,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,8,
298,-375.217,103.521,1,9,
299,312.632,-206.91,1,7,
300,-357.921,-384.896,1,11,
301,445.29,-30.3004,1,9,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,11,
305,330.403,-245.684,1,11,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,8,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,12,
311,-310.263,-359.746,1,11,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,8,
314,165.163,374.646,1,8,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,8,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,11,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,8,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,12,
328,-349.578,369.074,1,11,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,8,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,9,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,7,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,9,
338,441.803,130.103,1,10,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,9,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,10,
343,-43.9437,24.7212,1,9,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,11,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,10,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,11,
351,-271.828,496.02,1,12,
352,-275.468,209.139,1,7,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,9,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,11,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,8,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,9,
363,471.659,-3.66729,1,7,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,9,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,9,
371,252.853,394.057,1,10,
372,176.452,478.104,1,9,
373,358.474,409.394,1,10,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,9,
381,48.107,-206.688,1,10,
382,327.523,108.944,1,8,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,7,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,8,
388,211.591,454.025,1,10,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,9,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,9,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,9,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,9,
402,-339.932,-147.606,1,9,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
271,2,10431868669,12242302693,12,-18.9927,4,8.685e+08,1,0,
271,3,10431868669,12242303167,12,-22.2047,4,8.685e+08,1,0,
154,1,344686772887,344933557544,9,-7.85351,4,8.681e+08,1,0,
154,2,344686772887,344933558061,9,-7.85351,4,8.681e+08,0,1,
86,3,314110699393,314357484310,9,-6.10477,4,8.685e+08,1,0,
119,1,334941312286,335393921009,10,-2.98898,4,8.685e+08,1,0,
119,3,334941312286,335393922102,10,-13.0738,4,8.685e+08,1,0,
279,2,324462971738,325450109851,11,-5.84277,4,8.681e+08,1,0,
87,2,2019833876953,2019905813916,7,1.72916,4,8.685e+08,1,0,
87,3,2019833876953,2019905813218,7,0,4,8.685e+08,0,1,
44,3,1119390113486,1119462049892,7,3.58422,2,8.681e+08,1,0,
155,1,1197704078600,1199514512803,12,0,4,8.685e+08,0,1,
155,3,1197704078600,1199514513162,12,0,4,8.685e+08,0,1,
198,1,342773219235,343020004167,9,-1.95459,4,8.681e+08,1,0,
198,3,342773219235,343020005088,9,-9.37088,4,8.681e+08,1,0,
285,2,2712820140576,2713272749420,10,-1.94017,4,8.683e+08,1,0,
285,3,2712820140576,2713272750289,10,-14.1842,4,8.683e+08,1,0,
280,1,869408871104,871219305533,12,-12.622,4,8.685e+08,1,0,
280,2,869408871104,871219304474,12,-8.58301,4,8.685e+08,1,0,
280,3,869408871104,871219305571,12,-14.3353,4,8.685e+08,1,0,
356,1,2345241055259,2346228193717,11,-6.57477,2,8.683e+08,1,0,
67,3,1956485007350,1956937616148,10,-6.70093,4,8.685e+08,1,0,
57,2,1954969666285,1955041602705,7,0.31157,4,8.685e+08,1,0,
57,3,1954969666285,1955041603217,7,0.31157,4,8.685e+08,0,1,
325,1,2393597459325,2393731092488,8,-11.477,4,8.685e+08,1,0,
325,2,2393597459325,2393731091834,8,0,4,8.685e+08,0,1,
325,3,2393597459325,2393731092168,8,10.5508,4,8.685e+08,1,0,
322,1,2165400762545,2165534395072,8,4.40907,4,8.683e+08,1,0,
322,3,2165400762545,2165534395224,8,1.50865,4,8.683e+08,1,0,
385,1,890792715127,891039501156,9,-8.86613,4,8.685e+08,1,0,
385,2,890792715127,891039499892,9,2.08315,4,8.685e+08,1,0,
385,3,890792715127,891039501016,9,-10.9814,4,8.685e+08,1,0,
76,1,380790573906,380924206400,8,2.54921,4,8.681e+08,1,0,
76,2,380790573906,380924207231,8,-3.68483,4,8.681e+08,1,0,
145,1,1446065424791,1446518035505,10,-12.6264,4,8.685e+08,0,1,
145,2,1446065424791,1446518034158,10,-12.6264,4,8.685e+08,1,0,
392,1,380901908900,381035541428,8,5.10854,4,8.685e+08,1,0,
392,2,380901908900,381035542043,8,-2.50317,4,8.685e+08,1,0,
392,3,380901908900,381035541827,8,-7.7005,4,8.685e+08,1,0,
234,1,709221364234,709468150056,9,-10.2843,2,8.681e+08,1,0,
372,3,379804043795,380050828757,9,-11.71,4,8.681e+08,1,0,
359,1,2338779421925,2338913054474,8,5.04642,4,8.685e+08,1,0,
359,2,2338779421925,2338913055063,8,-8.72972,4,8.685e+08,1,0,
359,3,2338779421925,2338913054700,8,5.04642,4,8.685e+08,0,1,
395,1,1065394401119,1065641185859,9,0.308488,4,8.685e+08,1,0,
395,2,1065394401119,1065641187029,9,-5.76395,4,8.685e+08,1,0,
395,3,1065394401119,1065641186054,9,-5.41167,4,8.685e+08,1,0,
364,1,871610309132,871682245333,7,10.7854,2,8.681e+08,1,0,
364,3,871610309132,871682246426,7,-5.42851,2,8.681e+08,1,0,
147,1,969105496924,970092634330,11,0,2,8.685e+08,0,1,
147,2,969105496924,970092635424,11,-19.0071,2,8.685e+08,1,0,
61,1,2806932779418,2807066413361,8,-3.61475,4,8.683e+08,1,0,
61,2,2806932779418,2807066412019,8,-4.97371,4,8.683e+08,1,0,
385,2,3390188492854,3390435277619,9,0,4,8.683e+08,0,1,
150,3,684854718982,684988351526,8,1.01206,4,8.681e+08,1,0,
12,2,328301624834,328548409491,9,0,4,8.685e+08,0,1,
12,3,328301624834,328548410517,9,-13.2056,4,8.685e+08,1,0,
9,3,2990579953855,2990826738707,9,6.34778,4,8.683e+08,1,0,
237,1,382116860214,383103996894,11,-3.35123,4,8.681e+08,1,0,
237,3,382116860214,383103997422,11,-11.5741,4,8.681e+08,1,0,
148,3,378773776981,380584211510,12,0,4,8.681e+08,0,1,
258,1,397565166644,399375600190,12,0,2,8.681e+08,0,1,
258,2,397565166644,399375600980,12,-15.2224,2,8.681e+08,1,0,
113,3,21183270003,21430054486,9,0,4,8.685e+08,0,1,
199,1,309603301323,309675237612,7,13.4604,2,8.685e+08,1,0,
58,1,23590551370,23837337063,9,-6.40649,4,8.685e+08,1,0,
58,2,23590551370,23837336123,9,9.67355,4,8.685e+08,1,0,
397,1,2168171491429,2168418276231,9,-1.69788,4,8.683e+08,1,0,
226,2,1083466817291,1083600449655,8,3.92724,4,8.685e+08,1,0,
51,2,480775580103,482586013395,12,-10.3934,2,8.681e+08,1,0,
51,3,480775580103,482586014561,12,-20.8722,2,8.681e+08,1,0,
113,1,832951133090,833197918336,9,-3.85731,4,8.681e+08,1,0,
113,3,832951133090,833197917573,9,18.718,4,8.681e+08,1,0,
371,1,1702360267499,1702812876813,10,-10.8799,4,8.683e+08,1,0,
371,3,1702360267499,1702812876470,10,1.50896,4,8.683e+08,1,0,
221,1,22631930827,22703867004,7,0,2,8.685e+08,0,1,
245,2,9453434648,9587067274,8,-9.91307,2,8.685e+08,1,0,
305,1,11109247680,12096384542,11,0,4,8.685e+08,0,1,
305,3,11109247680,12096385667,11,-3.62997,4,8.685e+08,1,0,
50,2,869012977577,869259764074,9,-9.24632,4,8.681e+08,1,0,
189,1,2109392375849,2109464312325,7,-8.32638,4,8.681e+08,1,0,
189,3,2109392375849,2109464312563,7,7.15977,4,8.681e+08,1,0,
363,1,1127669362055,1127741298794,7,-9.41096,4,8.685e+08,1,0,
363,3,1127669362055,1127741299841,7,-9.41096,4,8.685e+08,0,1,
327,1,2113379016399,2115189449506,12,-21.0341,4,8.683e+08,1,0,
327,3,2113379016399,2115189449989,12,-14.0582,4,8.683e+08,1,0,
24,1,368618453907,368690391327,7,0,4,8.681e+08,0,1,
24,2,368618453907,368690390175,7,0,4,8.681e+08,0,1,
355,3,366458927187,366530863466,7,-3.89542,4,8.681e+08,1,0,
297,1,1885475149287,1885608781640,8,-2.21634,4,8.685e+08,1,0,
297,3,1885475149287,1885608782587,8,-9.71641,4,8.685e+08,1,0,
74,2,1679969685786,1680103318129,8,14.8571,4,8.683e+08,1,0,
74,3,1679969685786,1680103319213,8,5.98791,4,8.683e+08,1,0,
327,1,2475465416419,2477275849526,12,8.76518,4,8.683e+08,1,0,
327,3,2475465416419,2477275850009,12,-9.40337,4,8.683e+08,1,0,
89,1,1422805667058,1423052453268,9,-4.77882,2,8.681e+08,1,0,
89,3,1422805667058,1423052453205,9,-12.4973,2,8.681e+08,1,0,
141,1,731365322157,731437258647,7,4.11015,4,8.681e+08,1,0,
70,2,880468078860,880540015452,7,0,2,8.685e+08,0,1,
76,1,2371781801561,2371915434055,8,-9.42563,4,8.683e+08,1,0,
76,3,2371781801561,2371915434250,8,10.0563,4,8.683e+08,1,0,
187,2,1090624330948,1091076940010,10,-4.33559,4,8.681e+08,1,0,
187,3,1090624330948,1091076941148,10,-13.6403,4,8.681e+08,1,0,
125,2,357348063190,357594848759,9,-1.62422,4,8.685e+08,1,0,
92,1,1962011446303,1962083382719,7,-8.11002,2,8.683e+08,1,0,
92,2,1962011446303,1962083384152,7,-4.74406,2,8.683e+08,1,0,
80,1,10605444984,10739077689,8,-5.32722,4,8.685e+08,1,0,
351,3,23467469234,25277902457,12,-20.1505,2,8.685e+08,1,0,
267,2,11700685861,12687823320,11,-8.34039,4,8.685e+08,1,0,
369,3,13575081589,15385516312,12,-10.0895,4,8.685e+08,1,0,
269,1,13736992473,13808929950,7,-5.06163,4,8.685e+08,1,0,
269,2,13736992473,13808928697,7,3.39035,4,8.685e+08,1,0,
269,3,13736992473,13808929612,7,1.14012,4,8.685e+08,1,0,
295,2,12141311552,12593920537,10,-12.2369,4,8.685e+08,1,0,
306,1,16048865900,16120802234,7,17.8994,2,8.685e+08,1,0,
97,1,18739174646,18811111167,7,-5.65633,2,8.685e+08,1,0,
398,1,320785225595,322595659145,12,0,4,8.681e+08,0,1,
398,3,320785225595,322595660285,12,0,4,8.681e+08,0,1,
32,1,798086972828,798539581966,10,-16.0691,4,8.681e+08,1,0,
32,3,798086972828,798539582859,10,-13.8009,4,8.681e+08,1,0,
388,1,1857821184,2310430704,10,-6.48587,4,8.685e+08,1,0,
388,2,1857821184,2310431344,10,-5.91225,4,8.685e+08,1,0,
127,1,19776859505,20229468302,10,3.56653,4,8.685e+08,1,0,
127,2,19776859505,20229468378,10,-9.08086,4,8.685e+08,1,0,
127,3,19776859505,20229468303,10,12.7075,4,8.685e+08,1,0,
151,2,20190533010,20262469463,7,-3.85298,4,8.681e+08,1,0,
151,3,20190533010,20262470182,7,-5.7419,4,8.681e+08,1,0,
22,1,1245146505936,1246133643294,11,-4.43324,4,8.685e+08,1,0,
22,2,1245146505936,1246133644243,11,-18.0786,4,8.685e+08,1,0,
188,1,1159772769995,1161583204209,12,-15.8532,2,8.685e+08,1,0,
243,3,834873299202,834945236819,7,0,4,8.685e+08,0,1,
104,3,688717714278,688789651015,7,0,4,8.685e+08,0,1,
163,1,750544084441,752354519053,12,-11.5767,2,8.685e+08,1,0,
163,2,750544084441,752354517762,12,-21.5839,2,8.685e+08,1,0,
163,3,750544084441,752354517992,12,-13.9586,2,8.685e+08,1,0,
294,2,3206053185215,3206186817848,8,8.77713,4,8.683e+08,1,0,
294,3,3206053185215,3206186817767,8,-4.13052,4,8.683e+08,1,0,
226,2,360886078606,361019710970,8,3.7199,4,8.681e+08,1,0,
226,3,360886078606,361019711725,8,9.65923,4,8.681e+08,1,0,
100,1,1480197770823,1480650379754,10,-13.404,2,8.685e+08,1,0,
100,2,1480197770823,1480650381326,10,-7.97348,2,8.685e+08,1,0,
63,1,999163810912,999410595945,9,-6.91553,4,8.681e+08,1,0,
63,3,999163810912,999410595815,9,-6.11342,4,8.681e+08,1,0,
81,1,15502223546,15574160538,7,7.67059,4,8.685e+08,1,0,
81,3,15502223546,15574159812,7,7.41722,4,8.685e+08,1,0,
129,1,18596868363,18668804852,7,0.919907,2,8.685e+08,1,0,
129,2,18596868363,18668805791,7,-4.96225,2,8.685e+08,1,0,
129,3,18596868363,18668805061,7,-3.94984,2,8.685e+08,1,0,
334,2,19911720981,19983657348,7,8.46336,4,8.685e+08,1,0,
326,2,3267341475860,3267413412685,7,8.54965,4,8.683e+08,1,0,
326,3,3267341475860,3267413412257,7,0,4,8.683e+08,0,1,
319,2,1986402133552,1988212567176,12,-9.30792,4,8.683e+08,1,0,
121,1,838898843001,839351452177,10,-15.7943,4,8.685e+08,1,0,
22,2,859324154,1846462461,11,-13.7973,4,8.685e+08,1,0,
110,1,997236894,1984373838,11,0.804719,4,8.685e+08,1,0,
304,1,2425752316,3412890652,11,-17.9253,4,8.685e+08,1,0,
304,3,2425752316,3412890513,11,-14.3384,4,8.685e+08,1,0,
267,1,1903835209574,1904822346802,11,-10.8215,4,8.685e+08,1,0,
267,3,1903835209574,1904822347460,11,-18.8094,4,8.685e+08,1,0,
139,1,2109227136611,2109473922741,9,-11.417,4,8.683e+08,1,0,
139,2,2109227136611,2109473921222,9,-6.00294,4,8.683e+08,1,0,
175,1,816725520737,816859154848,8,-3.59882,4,8.685e+08,1,0,
175,2,816725520737,816859153822,8,-11.4606,4,8.685e+08,1,0,
138,1,1384883726924,1386694160594,12,-16.0433,4,8.685e+08,1,0,
138,2,1384883726924,1386694161476,12,-16.0433,4,8.685e+08,0,1,
138,3,1384883726924,1386694161643,12,-15.1519,4,8.685e+08,1,0,
101,2,1670710748323,1670782685366,7,-4.52382,4,8.683e+08,1,0,
101,3,1670710748323,1670782684851,7,8.79605,4,8.683e+08,1,0,
355,1,1425047553440,1425119490714,7,-4.49985,4,8.685e+08,1,0,
355,2,1425047553440,1425119490892,7,-4.51984,4,8.685e+08,1,0,
355,3,1425047553440,1425119489719,7,8.28523,4,8.685e+08,1,0,
367,1,2674354747034,2674601532307,9,-6.881,2,8.683e+08,1,0,
367,3,2674354747034,2674601531939,9,5.57258,2,8.683e+08,1,0,
173,2,377272039713,379082473348,12,-6.98384,4,8.681e+08,1,0,
160,1,1380210416624,1380457201441,9,0.737916,4,8.683e+08,1,0,
195,1,2344096745044,2344168681467,7,8.20714,4,8.685e+08,1,0,
58,2,2720548564055,2720795348808,9,11.3199,4,8.681e+08,1,0,
51,3,3092710221816,3094520656274,12,-13.2699,2,8.681e+08,1,0,
316,2,586293281415,586426914238,8,-11.5827,4,8.681e+08,1,0,
316,3,586293281415,586426914255,8,-0.594314,4,8.681e+08,1,0,
277,2,344684163420,345671301073,11,0,4,8.681e+08,0,1,
277,3,344684163420,345671301504,11,-6.26404,4,8.681e+08,1,0,
84,1,361764954979,361836892772,7,7.27041,4,8.681e+08,1,0,
84,2,361764954979,361836891208,7,9.45863,4,8.681e+08,1,0,
355,1,37382075921,37454013195,7,15.2118,4,8.685e+08,1,0,
355,3,37382075921,37454012200,7,0.523438,4,8.685e+08,1,0,
263,2,594179927602,594251864082,7,-5.32722,4,8.685e+08,1,0,
263,3,594179927602,594251864349,7,3.3915,4,8.685e+08,1,0,
93,1,45237747163,45690357564,10,-15.8881,2,8.685e+08,1,0,
93,3,45237747163,45690357254,10,-14.2214,2,8.685e+08,1,0,
30,2,2019596486964,2020583624984,11,-16.1585,4,8.683e+08,1,0,
30,3,2019596486964,2020583625264,11,-16.1585,4,8.683e+08,0,1,
97,1,32214913093,32286849614,7,8.44181,2,8.681e+08,1,0,
97,2,32214913093,32286851251,7,-2.21348,2,8.681e+08,1,0,
171,3,32212795806,34023229312,12,0,4,8.685e+08,0,1,
271,1,2207251628156,2209062061864,12,-20.1212,4,8.685e+08,1,0,
271,2,2207251628156,2209062062180,12,-3.31001,4,8.685e+08,1,0,
228,3,1539324525528,1541134959899,12,-19.2767,2,8.685e+08,1,0,
285,2,24047275093,24499883937,10,-2.4263,4,8.685e+08,1,0,
