gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1709,83,0,352,1974
2,4117,1682,84,0,372,1979
EndDeviceID,X,Y,Z,SF
105,-217.904,-329.265,1,11,
106,-254.862,250.019,1,11,
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,7,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,10,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,11,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,10,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,9,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,11,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,9,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,10,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,7,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,9,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,11,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,10,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,10,
162,-456.505,337.83,1,11,
163,487.528,-11.2661,1,9,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,9,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,7,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,8,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,7,
178,414.53,356.696,1,11,
179,105.329,-220.609,1,10,
180,27.562,140.117,1,11,
181,-499.162,401.107,1,11,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,11,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,12,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,11,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,11,
196,238.486,472.522,1,11,
197,188.166,-272.567,1,11,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,10,
202,-141.666,264.091,1,11,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,10,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,10,
216,-28.6666,-196.453,1,11,
217,384.621,159.892,1,10,
218,168.009,291.705,1,11,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,10,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,9,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,10,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,11,
241,445.718,-264.965,1,11,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,7,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,9,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,10,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,12,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,9,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,7,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,11,
267,-417.229,-297.579,1,9,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,8,
275,434.085,-7.03285,1,7,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,9,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,9,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,8,
282,26.6071,85.612,1,10,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,9,
285,-225.707,179.36,1,10,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,9,
288,-357.826,-232.901,1,8,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,9,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,7,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,7,
301,366.592,67.1381,1,8,
302,28.5255,-201.493,1,11,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,11,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,11,
309,-269.11,-390.661,1,10,
310,-310.263,-359.746,1,10,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,10,
314,-75.5955,-388.469,1,11,
315,-3.25269,-1.86571,1,7,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,10,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,9,
322,290.584,-470.609,1,10,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,8,
325,-46.6191,140.591,1,10,
326,476.653,242.339,1,11,
327,-349.578,369.074,1,11,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,7,
330,-217.032,251.588,1,11,
331,482.707,432.523,1,12,
332,210.47,325.936,1,10,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,7,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,11,
337,441.803,130.103,1,9,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,12,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,10,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,12,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,10,
348,372.582,312.547,1,9,
349,301.248,-251.538,1,12,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,11,
354,43.6707,321.384,1,12,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,10,
358,89.1996,35.382,1,8,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,8,
362,471.659,-3.66729,1,8,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,7,
366,237.17,381.485,1,10,
367,-78.5284,13.9129,1,8,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,10,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,10,
373,-11.1981,212.172,1,12,
374,-422.387,296.641,1,10,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,12,
377,-113,430.043,1,12,
378,-459.621,383.479,1,10,
379,51.6548,73.6749,1,9,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,9,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,7,
387,211.591,454.025,1,12,
388,-272,300.986,1,10,
389,35.1963,228.594,1,10,
390,128.121,213.457,1,8,
391,92.3066,-12.2129,1,8,
392,-345.356,251.211,1,11,
393,-268.827,332.158,1,12,
394,278.585,220.059,1,8,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,10,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,8,
401,-339.932,-147.606,1,9,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
280,1,5319707204,7130141614,12,-9.65262,4,8.685e+08,1,0,
226,2,2525873936883,2526007569387,8,0,4,8.681e+08,0,1,
107,1,9547217587,9680850063,8,-9.05015,4,8.685e+08,1,0,
162,2,1816737060614,1817724197935,11,-6.56361,4,8.683e+08,1,0,
92,1,1730181097171,1730427883572,9,-13.7706,4,8.685e+08,1,0,
92,2,1730181097171,1730427882082,9,-12.5455,4,8.685e+08,1,0,
220,1,366310709828,366382646005,7,-2.08282,4,8.681e+08,1,0,
174,2,1175407548944,1175541182029,8,-5.20445,4,8.685e+08,1,0,
213,2,381438234145,381890843303,10,-9.55658,4,8.681e+08,1,0,
31,2,1370061753906,1371048891709,11,13.452,4,8.681e+08,1,0,
218,1,1716052312910,1717039449921,11,-8.49358,4,8.685e+08,1,0,
218,2,1716052312910,1717039450610,11,-1.86635,4,8.685e+08,1,0,
225,2,2482701859308,2482773795672,7,20.1282,4,8.683e+08,1,0,
261,2,426310797087,428121230666,12,-13.3089,4,8.681e+08,1,0,
213,1,1153425464999,1153878074126,10,-15.651,4,8.683e+08,1,0,
54,1,24015956865,25003094064,11,-9.74484,4,8.685e+08,1,0,
144,2,3171539385083,3172526522450,11,-3.26047,4,8.681e+08,1,0,
253,2,1398956643058,1400767076923,12,-19.6563,4,8.681e+08,1,0,
335,2,1747473455200,1749283888882,12,-5.56015,4,8.685e+08,1,0,
32,1,1121455006595,1121907616753,10,-12.0928,4,8.683e+08,1,0,
32,2,1121455006595,1121907615614,10,-10.9605,4,8.683e+08,1,0,
46,1,354376508515,354510141306,8,0.434556,4,8.681e+08,1,0,
42,1,843095421003,844082558349,11,0,4,8.681e+08,0,1,
56,2,385672212155,385744148575,7,-3.7849,4,8.681e+08,1,0,
46,1,1702672127382,1702805760173,8,4.08857,4,8.685e+08,1,0,
46,2,1702672127382,1702805761807,8,-9.75557,4,8.685e+08,1,0,
317,1,765391380885,767201815546,12,-14.7537,4,8.681e+08,1,0,
317,2,765391380885,767201814169,12,-12.753,4,8.681e+08,1,0,
376,1,351887691254,353698124154,12,4.47979,4,8.681e+08,1,0,
376,2,351887691254,353698124471,12,-11.5572,4,8.681e+08,1,0,
99,1,2859522893400,2860510030331,11,-14.4814,4,8.681e+08,1,0,
34,1,2864489099407,2864622732381,8,-4.68335,4,8.683e+08,1,0,
34,2,2864489099407,2864622732103,8,9.9391,4,8.683e+08,1,0,
174,2,752723957930,752857591015,8,0,4,8.683e+08,0,1,
183,1,23438356620,24425493552,11,-11.9421,4,8.685e+08,1,0,
63,1,18387995433,18840604166,10,0.403504,4,8.685e+08,1,0,
307,1,1187421985924,1189232419508,12,-8.57747,4,8.685e+08,1,0,
307,2,1187421985924,1189232419780,12,-7.35144,4,8.685e+08,1,0,
389,2,1187913431657,1188366040876,10,-12.013,4,8.685e+08,1,0,
74,1,25685319496,26137928321,10,-4.45236,4,8.685e+08,1,0,
194,1,382127656769,382199593192,7,-0.688964,4,8.681e+08,1,0,
367,2,342584126093,342717758667,8,-6.41029,4,8.685e+08,1,0,
70,1,17827675740,17899612095,7,11.4169,4,8.685e+08,1,0,
69,2,2460291459636,2460425092228,8,0,4,8.685e+08,0,1,
97,2,10019035946,10090972151,7,-6.30945,4,8.685e+08,1,0,
134,1,357813310555,358265920725,10,-11.5231,4,8.685e+08,0,1,
134,2,357813310555,358265919429,10,-11.5231,4,8.685e+08,1,0,
24,1,8272753088,8725362118,10,-5.02928,4,8.685e+08,1,0,
233,1,1111915836,1564525658,10,-8.59064,4,8.685e+08,1,0,
233,2,1111915836,1564524383,10,5.73628,4,8.685e+08,1,0,
111,1,2117860877409,2119671310698,12,0,4,8.685e+08,0,1,
111,2,2117860877409,2119671310723,12,0,4,8.685e+08,0,1,
68,2,2127062476214,2127515085173,10,-6.5658,4,8.681e+08,1,0,
295,1,1355041182628,1356851616146,12,0,4,8.685e+08,0,1,
91,1,2110295988734,2110429621150,8,6.70296,4,8.683e+08,1,0,
338,1,2114307432226,2114379368626,7,-6.28796,4,8.685e+08,1,0,
162,2,1718023460604,1719010597925,11,-6.27704,4,8.685e+08,1,0,
152,1,1357291712882,1357538497637,9,7.02881,4,8.685e+08,1,0,
152,2,1357291712882,1357538499305,9,-6.89296,4,8.685e+08,1,0,
118,1,2519675686301,2520128295024,10,-2.82271,4,8.683e+08,1,0,
118,2,2519675686301,2520128296685,10,-10.9976,4,8.683e+08,1,0,
274,1,1387107012472,1387240644921,8,-4.31168,4,8.683e+08,1,0,
146,1,845233802178,846220939584,11,0,4,8.681e+08,0,1,
324,1,2070437910709,2070571543872,8,-11.6339,4,8.683e+08,1,0,
194,1,1365540607251,1365612543674,7,-4.72107,4,8.683e+08,1,0,
194,2,1365540607251,1365612545314,7,-0.478133,4,8.683e+08,1,0,
337,1,2107294200417,2107540985190,9,11.2017,4,8.681e+08,1,0,
45,1,1364123031410,1364194967574,7,16.1897,4,8.681e+08,1,0,
6,1,2287937812,2740546892,10,-5.81308,4,8.685e+08,0,1,
6,2,2287937812,2740546622,10,-5.81308,4,8.685e+08,1,0,
38,1,477839968218,479650402579,12,-17.282,4,8.681e+08,1,0,
186,1,7788174036,9598608336,12,-20.5094,4,8.685e+08,1,0,
32,2,7852418142,8305027161,10,4.3721,4,8.685e+08,1,0,
138,2,2437032542518,2437104479129,7,0.258256,4,8.685e+08,1,0,
27,1,20259440228,20712050436,10,-12.9512,4,8.685e+08,1,0,
7,1,20333398708,21320535845,11,0,4,8.685e+08,0,1,
175,2,321964339,774573367,10,-10.6351,4,8.685e+08,1,0,
125,1,104009617,556618606,10,-9.70189,4,8.685e+08,1,0,
200,1,382202649,628989133,9,-13.5242,4,8.685e+08,1,0,
112,1,1497958558398,1498411167644,10,-5.59535,4,8.685e+08,1,0,
325,2,25870810519,26323419344,10,-3.42256,4,8.685e+08,1,0,
202,2,24484354903,25471491855,11,-5.43542,4,8.685e+08,1,0,
247,2,30563256880,30810041476,9,-0.611358,4,8.685e+08,1,0,
65,2,34399840309,34852449048,10,-4.51182,4,8.685e+08,1,0,
274,1,35660306443,35793938892,8,-4.67622,4,8.685e+08,1,0,
199,2,26594567860,26666504228,7,7.97492,4,8.685e+08,1,0,
212,2,35222656412,35356289031,8,-1.58295,4,8.685e+08,1,0,
38,1,1438550417358,1440360851719,12,-21.68,4,8.681e+08,1,0,
38,2,1438550417358,1440360850889,12,-1.57933,4,8.681e+08,1,0,
86,2,3242895229992,3243347838955,10,-8.75169,4,8.683e+08,1,0,
313,1,3246211700364,3246664309645,10,0,4,8.681e+08,0,1,
321,1,931313628721,931560413248,9,6.73558,4,8.683e+08,1,0,
23,1,1120206203278,1120278140698,7,-8.87247,4,8.681e+08,1,0,
23,2,1120206203278,1120278139546,7,22.6551,4,8.681e+08,1,0,
276,1,1933624449626,1935434882983,12,-20.0309,4,8.685e+08,1,0,
276,2,1933624449626,1935434883279,12,-17.3183,4,8.685e+08,1,0,
214,2,1935340135701,1935412071986,7,-2.28348,4,8.683e+08,1,0,
177,1,544643658450,544715595071,7,14.0806,4,8.681e+08,1,0,
309,2,556487582628,556940191933,10,16.5858,4,8.681e+08,1,0,
130,1,37359927495,37493560617,8,-8.66701,4,8.685e+08,0,1,
130,2,37359927495,37493560252,8,-8.66701,4,8.685e+08,1,0,
184,2,34431489706,34565122235,8,3.19337,4,8.685e+08,1,0,
122,1,34135013646,34587622475,10,-6.23007,4,8.685e+08,1,0,
13,1,1139094022399,1139165959813,7,-8.67168,4,8.685e+08,1,0,
399,2,1338570966342,1340381399625,12,1.17929,4,8.685e+08,1,0,
131,2,1726691454228,1726763390481,7,10.4797,4,8.685e+08,1,0,
126,2,1730118894448,1730252527321,8,3.46952,4,8.683e+08,1,0,
369,2,2147359070744,2147811680697,10,-11.0318,4,8.683e+08,1,0,
271,1,882058249939,882130186282,7,0.00463949,4,8.685e+08,1,0,
118,1,897376527074,897829135797,10,10.8565,4,8.681e+08,1,0,
285,1,35499533486,35952143182,10,-15.8747,4,8.685e+08,1,0,
398,2,37267347693,37339283954,7,-8.6851,4,8.685e+08,1,0,
41,2,40078192655,40150129050,7,-3.72858,4,8.685e+08,1,0,
87,2,2936121328931,2937931762584,12,0,4,8.683e+08,0,1,
262,2,809322587116,809394523596,7,-2.49109,4,8.685e+08,1,0,
209,1,857191210412,857437995084,9,0,4,8.681e+08,0,1,
356,2,890555833521,891008442494,10,-2.53294,4,8.683e+08,1,0,
11,2,855613667479,855860452136,9,2.09493,4,8.681e+08,1,0,
145,2,1351750714556,1352737851737,11,-4.16046,4,8.685e+08,1,0,
194,2,2798147051920,2798218989983,7,0.817002,4,8.683e+08,1,0,
349,1,877805387215,879615820071,12,-15.0473,4,8.681e+08,1,0,
349,2,877805387215,879615821236,12,-21.2411,4,8.681e+08,1,0,
58,1,873944190668,875754624250,12,0,4,8.681e+08,0,1,
58,2,873944190668,875754624685,12,-15.9177,4,8.681e+08,1,0,
116,2,878799991316,878871927584,7,-2.44434,4,8.683e+08,1,0,
336,2,749475558309,750462695604,11,-6.44685,4,8.681e+08,1,0,
172,2,2247068930584,2248879364219,12,0,4,8.683e+08,0,1,
107,1,1507819081248,1507952713724,8,9.6936,4,8.681e+08,1,0,
107,2,1507819081248,1507952714556,8,4.26675,4,8.681e+08,1,0,
255,1,1509844238337,1510091023230,9,-4.54828,4,8.683e+08,1,0,
243,1,1764593382053,1766403816584,12,-14.357,4,8.683e+08,1,0,
31,1,1468775353916,1469762491054,11,-7.68985,4,8.685e+08,1,0,
31,2,1468775353916,1469762491719,11,-17.3241,4,8.685e+08,1,0,
314,2,1759706757219,1760693894639,11,-17.8064,4,8.685e+08,1,0,
367,2,3339599660480,3339733293054,8,-5.27942,4,8.685e+08,1,0,
352,1,3332104392252,3332351177150,9,-10.8149,4,8.681e+08,1,0,
352,2,3332104392252,3332351177033,9,0,4,8.681e+08,0,1,
394,1,1339360856770,1339494489510,8,-3.02273,4,8.683e+08,1,0,
341,1,2214114496917,2214567106005,10,3.87376,4,8.685e+08,1,0,
341,2,2214114496917,2214567106332,10,-5.15735,4,8.685e+08,1,0,
297,2,3157376694642,3157510327184,8,-11.3895,4,8.683e+08,1,0,
39,2,786919353689,787371962852,10,-11.3283,4,8.681e+08,1,0,
334,1,822991105138,823063042356,7,-7.57608,4,8.681e+08,1,0,
83,2,37572854165,37644790394,7,0.465257,4,8.685e+08,1,0,
34,2,38167383759,38301016455,8,-7.68248,4,8.685e+08,1,0,
226,1,38585504793,38719138634,8,-7.71735,4,8.685e+08,1,0,
276,1,41489925913,43300359270,12,-8.40036,4,8.685e+08,1,0,
162,2,40402153983,41389291304,11,-8.75557,4,8.685e+08,1,0,
311,1,3594847222594,3596657656221,12,-12.1681,4,8.683e+08,1,0,
181,2,1739854442346,1740841579921,11,0,4,8.685e+08,0,1,
183,1,3234985776120,3235972913052,11,-7.82681,4,8.681e+08,1,0,
88,2,1751349177586,1752336314615,11,9.76144,4,8.685e+08,1,0,
251,2,1148536419371,1148670051928,8,-8.72421,4,8.683e+08,1,0,
95,1,1175860257292,1176847394434,11,-18.8489,4,8.681e+08,1,0,
95,2,1175860257292,1176847395040,11,-2.97528,4,8.681e+08,1,0,
308,1,380168303404,381155440381,11,-12.3441,4,8.681e+08,1,0,
270,1,407729585869,409540019577,12,-9.65558,4,8.681e+08,1,0,
106,2,45718622419,46705759253,11,16.4,4,8.685e+08,1,0,
331,1,46361992360,48172425998,12,-11.6935,4,8.685e+08,1,0,
293,2,55582364491,55654301124,7,3.13744,4,8.685e+08,1,0,
247,2,3574463558271,3574710342867,9,-12.5736,4,8.681e+08,1,0,
393,1,2289746570575,2291557004630,12,0,4,8.683e+08,0,1,
393,2,2289746570575,2291557003685,12,0,4,8.683e+08,0,1,
200,2,1157383016629,1157629801451,9,-1.25531,4,8.681e+08,1,0,
185,1,1370782312931,1372592746295,12,0,4,8.685e+08,0,1,
185,2,1370782312931,1372592747586,12,-19.1566,4,8.685e+08,1,0,
229,1,393220995082,395031428766,12,-3.46748,4,8.681e+08,1,0,
75,1,1401261296736,1401394929230,8,-7.1031,4,8.683e+08,1,0,
398,1,1403309212791,1403381150349,7,-5.79782,4,8.685e+08,1,0,
113,1,785322646376,785775255617,10,-5.83043,4,8.681e+08,1,0,
318,2,49981670816,51792104440,12,-20.7198,4,8.685e+08,1,0,
5,2,55867933598,56855070744,11,0,4,8.685e+08,0,1,
380,1,67977239857,68429848821,10,-5.26764,4,8.685e+08,1,0,
118,1,53112401489,53565010212,10,12.2977,4,8.685e+08,1,0,
41,2,65340932425,65412868820,7,-0.132415,4,8.681e+08,1,0,
302,1,3300144433065,3301131570064,11,0.591905,4,8.683e+08,1,0,
389,1,2797007844061,2797460453107,10,0,4,8.683e+08,0,1,
222,2,2199903188954,2200355798718,10,-11.4997,4,8.683e+08,1,0,
304,1,1881355047598,1882342184460,11,-8.10077,4,8.683e+08,1,0,
304,2,1881355047598,1882342185700,11,-2.9785,4,8.683e+08,1,0,
319,1,2588982424462,2589435033286,10,-0.686507,4,8.683e+08,1,0,
319,2,2588982424462,2589435034887,10,-13.2539,4,8.683e+08,1,0,
364,1,1626415613818,1628226047217,12,-2.42319,4,8.685e+08,1,0,
364,2,1626415613818,1628226048028,12,-13.1943,4,8.685e+08,1,0,
198,1,1555155579775,1555227516064,7,-1.33127,4,8.685e+08,1,0,
241,2,1283600787769,1284587926252,11,-4.85951,4,8.685e+08,1,0,
104,2,2825603163288,2825675099609,7,0,4,8.683e+08,0,1,
148,1,1742692447900,1743145056813,10,3.48194,4,8.681e+08,1,0,
148,2,1742692447900,1743145058115,10,-8.91681,4,8.681e+08,1,0,
43,1,578848247168,579095032262,9,-12.156,4,8.681e+08,1,0,
43,2,578848247168,579095031985,9,0.414094,4,8.681e+08,1,0,
65,2,827375565115,827828173854,10,-1.2896,4,8.685e+08,1,0,
100,2,825850919016,827661352059,12,10.6432,4,8.681e+08,1,0,
160,2,809701318483,810153928733,10,-9.20096,4,8.685e+08,1,0,
94,1,2931064330254,2932874763701,12,-3.46271,4,8.685e+08,1,0,
94,2,2931064330254,2932874763744,12,-13.4345,4,8.685e+08,1,0,
249,1,57518746742,57590683149,7,-5.78583,4,8.685e+08,1,0,
384,1,146486299818,146733085847,9,-0.996017,4,8.685e+08,0,1,
384,2,146486299818,146733084583,9,-0.996017,4,8.685e+08,1,0,
