gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1845,275,0,492,1389
EndDeviceID,X,Y,Z,SF
288,19.2379,268.383,1,11,
289,-410.265,295.578,1,12,
290,-382.912,159.612,1,9,
291,63.8688,-429.84,1,12,
292,-128.004,145.301,1,9,
293,-405.161,-251.3,1,12,
294,73.0964,-419.19,1,12,
295,338.826,57.634,1,10,
296,-375.217,103.521,1,11,
297,312.632,-206.91,1,11,
298,-357.921,-384.896,1,12,
299,445.29,-30.3004,1,12,
300,366.592,67.1381,1,12,
301,28.5255,-201.493,1,7,
302,-392.344,-278.858,1,11,
303,330.403,-245.684,1,12,
304,153.72,27.2296,1,7,
305,-229.237,-40.1704,1,11,
306,84.1407,444.921,1,12,
307,135.031,269.433,1,11,
308,-269.11,-390.661,1,12,
309,-310.263,-359.746,1,11,
310,477.714,-431.374,1,12,
311,239.701,-141.549,1,9,
312,165.163,374.646,1,9,
313,-75.5955,-388.469,1,12,
314,-3.25269,-1.86571,1,7,
315,-329.749,54.5493,1,11,
316,-488.31,-302.174,1,11,
317,-290,-485.358,1,12,
318,467.512,-117.26,1,11,
319,35.5421,416.027,1,11,
320,168.062,135.251,1,9,
321,290.584,-470.609,1,12,
322,225.748,-494.348,1,12,
323,-98.2812,17.3195,1,7,
324,-46.6191,140.591,1,9,
325,476.653,242.339,1,12,
326,-349.578,369.074,1,12,
327,224.705,-30.4488,1,9,
328,-381.88,123.021,1,12,
329,-217.032,251.588,1,10,
330,482.707,432.523,1,12,
331,210.47,325.936,1,11,
332,-358.449,-19.0184,1,12,
333,-96.1134,116.117,1,7,
334,-365.62,-490.869,1,12,
335,-214.701,386.488,1,12,
336,441.803,130.103,1,10,
337,359.154,-49.4692,1,11,
338,163.933,272.531,1,10,
339,-76.8851,-69.5622,1,7,
340,73.5659,-274.437,1,9,
341,-43.9437,24.7212,1,7,
342,282.766,-355.243,1,10,
343,-267.744,-378.598,1,11,
344,309.55,-64.8141,1,12,
345,305.286,-492.817,1,12,
346,372.924,-226.723,1,12,
347,372.582,312.547,1,12,
348,301.248,-251.538,1,11,
349,-271.828,496.02,1,12,
350,-275.468,209.139,1,10,
351,-17.6963,28.26,1,7,
352,-377.278,-323.044,1,12,
353,43.6707,321.384,1,11,
354,-339.021,-442.759,1,12,
355,3.07282,144.955,1,8,
356,136.605,223.532,1,11,
357,89.1996,35.382,1,7,
358,-275.496,-51.8747,1,8,
359,-356.466,229.118,1,12,
360,-147.991,-211.512,1,10,
361,471.659,-3.66729,1,12,
362,235.248,-58.4327,1,10,
363,263.172,-419.144,1,12,
364,-231.091,155.661,1,10,
365,237.17,381.485,1,12,
366,-78.5284,13.9129,1,7,
367,471.462,-416.527,1,12,
368,295.767,-211.636,1,10,
369,252.853,394.057,1,12,
370,176.452,478.104,1,12,
371,358.474,409.394,1,12,
372,-11.1981,212.172,1,8,
373,-422.387,296.641,1,12,
374,-103.455,434.503,1,12,
375,60.4357,191.875,1,10,
376,-113,430.043,1,11,
377,-459.621,383.479,1,12,
378,51.6548,73.6749,1,7,
379,48.107,-206.688,1,10,
380,327.523,108.944,1,10,
381,287.454,-468.404,1,10,
382,281.242,-167.991,1,12,
383,-317.461,-219.086,1,10,
384,-297.422,26.2064,1,11,
385,442.072,-82.3305,1,12,
386,211.591,454.025,1,12,
387,-272,300.986,1,12,
388,35.1963,228.594,1,9,
389,128.121,213.457,1,10,
390,92.3066,-12.2129,1,7,
391,-345.356,251.211,1,12,
392,-268.827,332.158,1,11,
393,278.585,220.059,1,11,
394,153.821,-78.774,1,7,
395,394.699,-191.855,1,12,
396,448.347,-420.28,1,12,
397,-212.187,68.3562,1,10,
398,-213.032,-382.77,1,12,
399,332.364,137.548,1,11,
400,-339.932,-147.606,1,11,
401,-180.43,-74.3768,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
246,1,6631251150,8441684431,12,-12.7191,4,8.685e+08,1,0,
338,1,1537081849978,1537534459039,10,4.41843,4,8.683e+08,1,0,
314,1,3017237441426,3017309377439,7,20.0868,4,8.681e+08,1,0,
218,1,3007546745801,3008533883366,11,-6.86635,4,8.683e+08,1,0,
55,1,1509494346347,1509946955282,10,-8.22844,4,8.685e+08,1,0,
38,1,1536464504787,1536711289464,9,-9.49783,4,8.681e+08,1,0,
6,1,33796049214,34783186463,11,0.658082,4,8.685e+08,1,0,
54,1,45012827498,46823261238,12,-5.15289,4,8.685e+08,1,0,
29,1,31321684037,33132117202,12,-4.8475,4,8.685e+08,1,0,
28,1,41735678045,42722815563,11,-0.823287,4,8.685e+08,1,0,
19,1,45002492108,45074428599,7,-8.95528,4,8.685e+08,1,0,
153,1,797303148133,799113581898,12,0,4,8.685e+08,0,1,
58,1,1513450662927,1513903272028,10,-16.2414,4,8.683e+08,1,0,
345,1,1616943145162,1618753579096,12,-10.3769,4,8.683e+08,1,0,
330,1,880773256001,882583690163,12,-19.4899,4,8.685e+08,1,0,
388,1,908113920797,908360705568,9,-5.06108,4,8.685e+08,1,0,
159,1,893358846039,893811455597,10,-9.86674,4,8.685e+08,1,0,
300,1,2264839812282,2266650245525,12,-11.0399,4,8.683e+08,1,0,
257,1,1532939456753,1534749890524,12,-8.03491,4,8.685e+08,1,0,
181,1,817113016327,817565625802,10,-13.9391,4,8.685e+08,1,0,
165,1,886083815100,886536424246,10,-8.96773,4,8.685e+08,1,0,
226,1,32335778867,33322916692,11,-13.4601,4,8.685e+08,1,0,
284,1,1478057700545,1478304485507,9,-4.6926,4,8.685e+08,1,0,
366,1,2959865177865,2959937114131,7,3.63582,4,8.681e+08,1,0,
43,1,24859659749,26670092959,12,0,4,8.685e+08,0,1,
174,1,1506914539653,1506986476146,7,11.1519,4,8.683e+08,1,0,
332,1,3022920096078,3024730529275,12,0,4,8.683e+08,0,1,
272,1,1528336269663,1528469902210,8,1.89702,4,8.685e+08,1,0,
231,1,1517755003153,1519565437023,12,-4.31944,4,8.685e+08,1,0,
33,1,2938034920993,2938106857138,7,17.2247,4,8.685e+08,1,0,
340,1,2321994145428,2322240930376,9,-6.16675,4,8.683e+08,1,0,
247,1,3209773029,3343405640,8,-9.18587,4,8.685e+08,1,0,
179,1,21233057924,21304994400,7,5.06783,4,8.685e+08,1,0,
80,1,39328940832,39575725815,9,-11.5045,4,8.685e+08,1,0,
204,1,21347203190,21799812621,10,-16.0812,4,8.685e+08,1,0,
148,1,24342185581,25329322710,11,0,4,8.685e+08,0,1,
258,1,26923973318,28734406571,12,-2.49295,4,8.685e+08,1,0,
285,1,16554962975,17542100526,11,17.5924,4,8.685e+08,1,0,
307,1,30753013957,31740150962,11,-3.16208,4,8.685e+08,1,0,
46,1,56925731939,57378340948,10,-3.89526,4,8.681e+08,1,0,
321,1,36804287838,38614721683,12,0,4,8.685e+08,0,1,
93,1,37872696816,38325306025,10,0,4,8.685e+08,0,1,
182,1,38062536623,39872970267,12,-17.6263,4,8.685e+08,1,0,
397,1,1509479291544,1509931900288,10,3.37468,4,8.683e+08,1,0,
10,1,59496436942,59743221964,9,-1.32056,4,8.685e+08,1,0,
397,1,7580783110,8033391854,10,-5.21353,4,8.685e+08,1,0,
74,1,5883410420,5955346972,7,-1.90681,4,8.685e+08,1,0,
367,1,5733915398,7544349496,12,-13.2006,4,8.685e+08,1,0,
91,1,9031969905,10019107518,11,0,4,8.685e+08,0,1,
294,1,9596564787,11406998206,12,0,4,8.685e+08,0,1,
121,1,61195092818,61328725218,8,22.5104,4,8.685e+08,1,0,
390,1,62512538210,62584474521,7,27.704,4,8.685e+08,1,0,
51,1,45523069927,45595006216,7,2.49199,4,8.685e+08,1,0,
73,1,50521242113,50768026666,9,-6.1768,4,8.685e+08,1,0,
401,1,52711071420,52844704071,8,-4.00938,4,8.685e+08,1,0,
47,1,53911284994,54898421869,11,10.1005,4,8.685e+08,1,0,
60,1,951035881579,951488490568,10,7.42548,4,8.685e+08,1,0,
82,1,983709746371,984162355339,10,-16.0165,4,8.685e+08,1,0,
281,1,983963639764,984035576063,7,0.666291,4,8.683e+08,1,0,
114,1,1068351369341,1068803978229,10,-8.07794,4,8.681e+08,1,0,
361,1,1066090811726,1067901245299,12,-14.2036,4,8.685e+08,1,0,
345,1,1239537154785,1241347588719,12,-17.9901,4,8.685e+08,1,0,
236,1,71980224441,72052160613,7,12.1017,4,8.685e+08,1,0,
341,1,1513321838834,1513393775002,7,23.5645,4,8.685e+08,1,0,
132,1,1635312119707,1635764729156,10,-0.368468,4,8.685e+08,1,0,
398,1,1513510551377,1515320984838,12,0,4,8.683e+08,0,1,
377,1,2294533753852,2296344187849,12,5.48328,4,8.685e+08,1,0,
254,1,67721614262,68174223276,10,-5.394,4,8.685e+08,1,0,
287,1,70127963141,71938396565,12,0,4,8.685e+08,0,1,
25,1,70267549831,71254687315,11,0,4,8.685e+08,0,1,
147,1,2683327567855,2685138001329,12,-2.89818,4,8.681e+08,1,0,
170,1,2696694951130,2698505384910,12,-4.78512,4,8.683e+08,1,0,
163,1,2677222214464,2677674823440,10,0,4,8.683e+08,0,1,
14,1,2258964960869,2260775394669,12,0,4,8.685e+08,0,1,
245,1,1886011730765,1887822164179,12,-6.70009,4,8.685e+08,1,0,
76,1,3099700612328,3099834244912,8,-0.438369,4,8.683e+08,1,0,
265,1,3309030204609,3310017341668,11,-14.131,4,8.683e+08,1,0,
4,1,2701970052416,2702422661569,10,-10.4236,4,8.685e+08,1,0,
141,1,77571392668,79381826595,12,-15.0498,4,8.685e+08,1,0,
393,1,81316214538,82303351722,11,0,4,8.685e+08,0,1,
363,1,74496175343,76306608994,12,-16.558,4,8.685e+08,1,0,
211,1,80781959044,81234568496,10,-11.7744,4,8.685e+08,1,0,
390,1,81049607625,81121543936,7,-0.0892021,4,8.681e+08,1,0,
215,1,81654872863,81788505525,8,-3.03911,4,8.685e+08,1,0,
44,1,1636696517540,1638506950503,12,-1.27107,4,8.685e+08,1,0,
107,1,1626952497352,1627405106404,10,-3.89758,4,8.683e+08,1,0,
120,1,1599637972934,1599771605428,8,14.4371,4,8.683e+08,1,0,
264,1,84555010327,85007618957,10,-7.01301,4,8.685e+08,1,0,
73,1,1728157916545,1728404701098,9,-1.58961,4,8.683e+08,1,0,
286,1,3225978560096,3227788993681,12,-18.3343,4,8.685e+08,1,0,
388,1,3442638598594,3442885383365,9,0.148133,4,8.683e+08,1,0,
144,1,3250176027443,3251986460715,12,-9.56634,4,8.683e+08,1,0,
249,1,3337858217239,3339668651006,12,-9.39056,4,8.683e+08,1,0,
193,1,1696771584008,1697758721242,11,0,4,8.685e+08,0,1,
232,1,1492333040718,1493320177773,11,-18.3444,4,8.685e+08,1,0,
255,1,1703897985128,1703969921958,7,13.5043,4,8.683e+08,1,0,
134,1,1710578369236,1712388802951,12,0,4,8.681e+08,0,1,
22,1,1709861799751,1709995432341,8,0,4,8.685e+08,0,1,
158,1,110287397145,110359333494,7,1.64946,4,8.685e+08,1,0,
183,1,2393481981975,2393728766698,9,-13.5373,4,8.683e+08,1,0,
151,1,915741017245,917551450834,12,0,4,8.681e+08,0,1,
120,1,2913181989957,2913315622451,8,-1.75285,4,8.681e+08,1,0,
263,1,110321295324,110454928037,8,-7.05579,4,8.685e+08,1,0,
114,1,1838308506371,1838761115259,10,0,4,8.685e+08,0,1,
392,1,1840111384657,1841098522082,11,-13.2457,4,8.683e+08,1,0,
317,1,1932321723858,1934132157744,12,-7.81926,4,8.685e+08,1,0,
104,1,91204949601,93015382918,12,-15.9339,4,8.685e+08,1,0,
86,1,89112681797,90923115924,12,-1.10556,4,8.685e+08,1,0,
90,1,101046992014,101499601064,10,-9.23759,4,8.685e+08,1,0,
219,1,93756758706,94209367570,10,-4.63728,4,8.685e+08,1,0,
124,1,105002046861,106812480333,12,-0.615935,4,8.685e+08,1,0,
14,1,95397440643,97207874443,12,0,4,8.685e+08,0,1,
287,1,1569897175512,1571707608936,12,-5.4855,4,8.685e+08,1,0,
105,1,2542115642983,2543926076174,12,-17.7617,4,8.685e+08,1,0,
15,1,2544998291661,2545985429291,11,-9.18062,4,8.685e+08,1,0,
392,1,3304892460105,3305879597530,11,-13.9695,4,8.683e+08,1,0,
24,1,3477452182830,3479262616096,12,-20.2431,4,8.683e+08,1,0,
174,1,2955152965608,2955224902101,7,-8.44577,4,8.683e+08,1,0,
273,1,101514667029,101761451859,9,-13.8592,4,8.685e+08,1,0,
124,1,286045246871,287855680343,12,-9.01601,4,8.681e+08,1,0,
164,1,849417162545,849550795234,8,0,4,8.685e+08,0,1,
400,1,2015872293766,2016859431002,11,0,4,8.685e+08,0,1,
66,1,2016259190195,2016711799689,10,-4.57436,4,8.685e+08,1,0,
13,1,1027980163567,1029790597105,12,0,4,8.681e+08,0,1,
202,1,1029230969150,1029364602016,8,0,4,8.685e+08,0,1,
36,1,2607354666742,2607807275665,10,-6.8748,4,8.683e+08,1,0,
145,1,2706645432011,2708455865859,12,-15.5745,4,8.683e+08,1,0,
271,1,3098115795992,3099926229837,12,-22.0964,4,8.685e+08,1,0,
276,1,3100169986105,3100241922381,7,7.05312,4,8.681e+08,1,0,
291,1,1663400188724,1665210622174,12,-14.1775,4,8.685e+08,1,0,
223,1,1469414048082,1469660832930,9,-9.1021,4,8.685e+08,1,0,
39,1,1489221215347,1489673824498,10,-16.844,4,8.685e+08,1,0,
37,1,923381965905,925192399711,12,0,4,8.681e+08,0,1,
329,1,1059209147252,1059661756360,10,0,4,8.683e+08,0,1,
95,1,2436898211932,2437885349262,11,-18.0687,4,8.685e+08,1,0,
384,1,1667727015756,1668714152752,11,-17.523,4,8.685e+08,1,0,
163,1,1607412468082,1607865077058,10,-8.38081,4,8.685e+08,1,0,
94,1,2329141526436,2330951959655,12,0,4,8.683e+08,0,1,
377,1,1590228816235,1592039250232,12,0,4,8.685e+08,0,1,
115,1,112594787679,112841572256,9,15.1925,4,8.685e+08,1,0,
324,1,120538065907,120784850401,9,6.535,4,8.685e+08,1,0,
82,1,113533103311,113985712279,10,10.4822,4,8.685e+08,1,0,
47,1,152624885004,153612021879,11,-9.29333,4,8.681e+08,1,0,
326,1,114609002946,116419436642,12,-7.71892,4,8.685e+08,1,0,
318,1,114031784413,115018922021,11,-2.09865,4,8.685e+08,1,0,
122,1,122515050518,122761835156,9,0,4,8.685e+08,0,1,
360,1,116886727994,117339336855,10,1.53073,4,8.685e+08,1,0,
30,1,118462515976,120272949232,12,-19.0637,4,8.685e+08,1,0,
87,1,121285312778,123095746287,12,0,4,8.685e+08,0,1,
59,1,165425650531,166412787702,11,-10.738,4,8.681e+08,1,0,
124,1,820592640016,822403073488,12,-7.0945,4,8.685e+08,1,0,
319,1,180291057108,181278194501,11,-9.82403,4,8.681e+08,1,0,
298,1,123019392506,124829826259,12,0,4,8.685e+08,0,1,
115,1,2511686811776,2511933596353,9,0.559907,4,8.683e+08,1,0,
232,1,2501611967161,2502599104216,11,0,4,8.683e+08,0,1,
136,1,1817649838965,1819460272954,12,4.25487,4,8.683e+08,1,0,
90,1,1837439318081,1837891927131,10,9.91921,4,8.683e+08,1,0,
173,1,1005062463017,1006872896473,12,0,4,8.681e+08,0,1,
157,1,1004722869337,1004794805723,7,1.18401,4,8.685e+08,1,0,
88,1,1790245004425,1791232142186,11,-13.6477,4,8.685e+08,1,0,
235,1,1770499790482,1771486927800,11,0,4,8.683e+08,0,1,
395,1,1909918683058,1911729116522,12,0,4,8.685e+08,0,1,
13,1,1891272429105,1893082862643,12,1.00516,4,8.685e+08,1,0,
390,1,1891509803984,1891581740295,7,-6.48369,4,8.683e+08,1,0,
203,1,2348145205028,2349955638483,12,-20.5333,4,8.683e+08,1,0,
181,1,2396244639734,2396697249209,10,0,4,8.683e+08,0,1,
45,1,1365412401255,1367222834854,12,1.66391,4,8.685e+08,1,0,
107,1,1312977617142,1313430226194,10,-15.7724,4,8.685e+08,1,0,
242,1,1459763586547,1461574020528,12,-12.5479,4,8.683e+08,1,0,
213,1,1315489475840,1315942084956,10,-11.8367,4,8.681e+08,1,0,
98,1,1510148838990,1511959272685,12,0,4,8.681e+08,0,1,
220,1,1665056947581,1666867381664,12,-11.7784,4,8.683e+08,1,0,
234,1,1121375566708,1121622351682,9,0.161912,4,8.685e+08,1,0,
137,1,1120117915343,1120570524670,10,-16.7325,4,8.685e+08,1,0,
17,1,1472821909412,1473809047070,11,0,4,8.681e+08,0,1,
34,1,3170616037160,3171603174226,11,-9.93494,4,8.683e+08,1,0,
137,1,3168282478134,3168735087461,10,-14.754,4,8.685e+08,1,0,
55,1,2426083937329,2426536546264,10,2.17336,4,8.683e+08,1,0,
309,1,125842936471,126830074056,11,-1.61494,4,8.685e+08,1,0,
361,1,137289443453,139099877026,12,0,4,8.685e+08,0,1,
389,1,224570583177,225023192007,10,0.276276,4,8.685e+08,1,0,
287,1,251171163151,252981596575,12,0,4,8.681e+08,0,1,
115,1,137273187689,137519972266,9,2.13278,4,8.681e+08,1,0,
55,1,138590105760,139042714695,10,0,4,8.685e+08,0,1,
183,1,132369445593,132616230316,9,-10.2217,4,8.685e+08,1,0,
133,1,151561737565,152548874993,11,-2.92279,4,8.685e+08,1,0,
392,1,146326538640,147313676065,11,-14.2667,4,8.685e+08,1,0,
309,1,224556536481,225543674066,11,-15.7161,4,8.681e+08,1,0,
242,1,133914776671,135725210652,12,0,4,8.685e+08,0,1,
234,1,135300259400,135547044374,9,0,4,8.685e+08,0,1,
159,1,136456040671,136908650229,10,-14.9893,4,8.685e+08,1,0,
267,1,137631207776,137877992424,9,10.0975,4,8.685e+08,1,0,
170,1,3097032286019,3098842719799,12,-13.0143,4,8.683e+08,1,0,
218,1,870362851033,871349988598,11,-7.1279,4,8.681e+08,1,0,
283,1,333234187513,335044621164,12,0.443391,4,8.681e+08,1,0,
253,1,149846586103,149980218734,8,0,4,8.685e+08,0,1,
2,1,151482704763,151935314019,10,6.77939,4,8.685e+08,1,0,
169,1,1042520278814,1044330712817,12,-11.8258,4,8.685e+08,1,0,
347,1,1623626148577,1625436582199,12,-22.2769,4,8.685e+08,1,0,
356,1,2970452505360,2971439642234,11,9.54349,4,8.681e+08,1,0,
346,1,1608051229159,1609861662615,12,-8.04637,4,8.683e+08,1,0,
140,1,1738425939263,1740236372912,12,0,4,8.685e+08,0,1,
