gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4011,1816,284,0,500,1411
EndDeviceID,X,Y,Z,SF
84,1,857666062101,859476495772,12,0,4,8.681e+08,0,1,
172,1,860447794641,860519730843,7,3.76216,4,8.685e+08,1,0,
10,1,3052156484871,3052609093893,10,0,4,8.685e+08,0,1,
15,1,2367427066575,2369237500205,12,26.0128,4,8.685e+08,1,0,
35,1,2432489509937,2434299942989,12,-13.2562,4,8.685e+08,1,0,
364,1,1122266148173,1122718757102,10,-4.59158,4,8.685e+08,1,0,
150,1,1261309027230,1263119460528,12,2.99837,4,8.683e+08,1,0,
4,1,1119865140314,1120317749467,10,-10.0891,4,8.685e+08,1,0,
224,1,1947319672670,1949130105718,12,-14.518,4,8.685e+08,1,0,
230,1,1557445945670,1557898554970,10,-7.38335,4,8.681e+08,1,0,
129,1,2830136359589,2830269992059,8,-7.57857,4,8.683e+08,1,0,
399,1,1554845988471,1555298597671,10,-13.9615,4,8.685e+08,1,0,
35,1,3130624229155,3132434662207,12,0,4,8.683e+08,0,1,
71,1,3580367817297,3580501449878,8,-2.85983,4,8.683e+08,1,0,
269,1,1808949398541,1810759832218,12,0,4,8.683e+08,0,1,
39,1,1810150030070,1811137167221,11,-4.73306,4,8.683e+08,1,0,
243,1,1857474135900,1857926745283,10,-10.9622,4,8.685e+08,1,0,
236,1,3554729109586,3554801045758,7,37.8976,4,8.685e+08,1,0,
199,1,129066632345,130877065997,12,-17.0659,4,8.685e+08,1,0,
4,1,122762438463,123215047616,10,-11.0531,4,8.685e+08,1,0,
112,1,2969127480830,2969261113687,8,11.2635,4,8.685e+08,1,0,
323,1,2665953091359,2666025027692,7,5.01995,4,8.685e+08,1,0,
33,1,2666238433633,2666310369778,7,-6.66505,4,8.683e+08,1,0,
334,1,121940881993,123751316035,12,1.54146,4,8.685e+08,1,0,
290,1,123277695198,124264832582,11,-11.5749,4,8.685e+08,1,0,
294,1,126272807928,126725417347,10,-7.85826,4,8.685e+08,1,0,
101,1,129214105233,129666714274,10,-2.94139,4,8.685e+08,1,0,
115,1,1810181784731,1810315417308,8,14.8682,4,8.683e+08,1,0,
46,1,1820146264853,1820393049862,9,-14.2065,4,8.685e+08,1,0,
108,1,1811673072494,1812125681253,10,2.2513,4,8.685e+08,1,0,
148,1,1645015665012,1646826098141,12,-4.28056,4,8.685e+08,1,0,
215,1,134419300211,134666084873,9,-11.8101,4,8.685e+08,1,0,
184,1,139823365156,141633799095,12,-14.6408,4,8.685e+08,1,0,
163,1,138565236149,138812021125,9,-12.7968,4,8.685e+08,1,0,
107,1,1729746325280,1730733462332,11,-1.6107,4,8.683e+08,1,0,
329,1,749494970684,749947579792,10,-2.03633,4,8.685e+08,1,0,
210,1,2968141455192,2969128592515,11,-11.6172,4,8.681e+08,1,0,
15,1,136414128974,138224562604,12,-5.86964,4,8.685e+08,1,0,
233,1,244745462177,246555895661,12,0,4,8.681e+08,0,1,
346,1,797548649949,798535787405,11,-0.513442,4,8.683e+08,1,0,
282,1,3138756055013,3140566488846,12,0,4,8.683e+08,0,1,
149,1,130303537832,131290674977,11,-15.1887,4,8.681e+08,1,0,
291,1,132368449656,133355587106,11,0,4,8.685e+08,0,1,
303,1,305878522256,306865659629,11,0,4,8.681e+08,0,1,
33,1,131628941628,131700877773,7,0,4,8.685e+08,0,1,
301,1,2233531660229,2233665292908,8,0,4,8.685e+08,0,1,
9,1,2233485605613,2235296038997,12,0,4,8.685e+08,0,1,
44,1,1545299203997,1546286340960,11,10.9846,4,8.683e+08,1,0,
372,1,995861092590,996313701299,10,10.4513,4,8.685e+08,1,0,
59,1,1571982922048,1573793355219,12,0,4,8.685e+08,0,1,
373,1,1794623615584,1796434049306,12,-17.9884,4,8.685e+08,1,0,
207,1,942255328053,942502112684,9,9.15551,4,8.683e+08,1,0,
204,1,944011004540,945821437971,12,-14.5917,4,8.681e+08,1,0,
150,1,1080265827220,1082076260518,12,-20.3411,4,8.685e+08,1,0,
129,1,3086606155262,3086739787732,8,10.1441,4,8.683e+08,1,0,
121,1,982131394861,982265027261,8,-4.31798,4,8.681e+08,1,0,
158,1,869548861025,869620797374,7,-4.28232,4,8.685e+08,1,0,
72,1,870522107206,870655740084,8,0,4,8.685e+08,0,1,
146,1,1060839533565,1062649967412,12,-13.0376,4,8.685e+08,1,0,
194,1,3580604532727,3582414966645,12,0,4,8.685e+08,0,1,
368,1,2246778402308,2248588835521,12,0,4,8.683e+08,0,1,
157,1,978716214648,978788151034,7,-7.57086,4,8.685e+08,1,0,
115,1,991906073002,992039705579,8,10.1093,4,8.683e+08,1,0,
187,1,847041964624,847175597302,8,-5.79755,4,8.681e+08,1,0,
184,1,1909531897226,1911342331165,12,-0.330489,4,8.681e+08,1,0,
114,1,1910344801672,1910797410560,10,-11.7763,4,8.683e+08,1,0,
190,1,1912049386786,1912121322837,7,31.7636,4,8.685e+08,1,0,
317,1,1901571824759,1903382258645,12,-0.372817,4,8.683e+08,1,0,
176,1,2128025994528,2128478603210,10,0,4,8.685e+08,0,1,
34,1,1633017108008,1634004245074,11,-13.907,4,8.685e+08,1,0,
74,1,780148882975,780282515527,8,14.0689,4,8.681e+08,1,0,
12,1,1199754767944,1199888400603,8,19.4195,4,8.681e+08,1,0,
257,1,1200351849207,1202162282978,12,0,4,8.685e+08,0,1,
347,1,1216028240235,1217838673857,12,-16.2054,4,8.685e+08,1,0,
91,1,1323245852018,1325056285631,12,0,4,8.685e+08,0,1,
77,1,1201182182969,1201634791851,10,-11.4355,4,8.685e+08,1,0,
54,1,1206332044155,1208142477895,12,-22.0892,4,8.681e+08,1,0,
180,1,1202492637135,1204303071271,12,-1.6608,4,8.681e+08,1,0,
11,1,1206628560841,1207081169798,10,-13.0904,4,8.681e+08,1,0,
348,1,2364780715482,2366591148791,12,16.0789,4,8.681e+08,1,0,
64,1,141209606782,141456391844,9,-8.44327,4,8.685e+08,1,0,
281,1,143020160065,143092096364,7,-2.95897,4,8.685e+08,1,0,
73,1,143569919230,143641855783,7,0,4,8.685e+08,0,1,
213,1,150714245808,152524678924,12,0,4,8.685e+08,0,1,
203,1,1723466724601,1725277158056,12,-11.698,4,8.685e+08,1,0,
48,1,2130317153659,2132127587322,12,-9.4732,4,8.683e+08,1,0,
385,1,1534893349224,1535880486724,11,-12.3954,4,8.683e+08,1,0,
161,1,906730368355,908540802249,12,-13.5537,4,8.681e+08,1,0,
147,1,984513737706,986324171180,12,5.51338,4,8.685e+08,1,0,
122,1,905778661938,906025446576,9,-3.15935,4,8.685e+08,1,0,
151,1,3238562761151,3240373194740,12,0,4,8.683e+08,0,1,
63,1,3238779374397,3239766511376,11,0,4,8.683e+08,0,1,
198,1,3238806621180,3240617054378,12,0,4,8.681e+08,0,1,
235,1,2357605566212,2359415999530,12,-13.8816,4,8.683e+08,1,0,
181,1,2466047727059,2467858160534,12,-21.1219,4,8.683e+08,1,0,
60,1,783230792470,783683401459,10,-12.4628,4,8.681e+08,1,0,
376,1,1677519310552,1679329744035,12,-10.2448,4,8.681e+08,1,0,
231,1,2329306991402,2331117425272,12,0,4,8.683e+08,0,1,
166,1,149371534509,149824143251,10,-5.62198,4,8.685e+08,1,0,
49,1,876833346523,878643780403,12,-19.255,4,8.681e+08,1,0,
172,1,151342223808,151414160010,7,9.25877,4,8.685e+08,1,0,
57,1,305844138461,307654572071,12,0,4,8.681e+08,0,1,
25,1,154386397077,155373534561,11,-0.777908,4,8.685e+08,1,0,
368,1,155064566837,156875000050,12,-16.5094,4,8.685e+08,1,0,
49,1,695790146513,697600580393,12,0,4,8.681e+08,0,1,
214,1,2352749675168,2354560108921,12,2.39716,4,8.685e+08,1,0,
320,1,2602095196292,2602547805012,10,-8.36552,4,8.685e+08,1,0,
204,1,2598834427061,2600644860492,12,0,4,8.685e+08,0,1,
116,1,2624871212793,2626681645874,12,-15.5156,4,8.685e+08,1,0,
5,1,3596478376783,3596550313247,7,-3.39888,4,8.683e+08,1,0,
122,1,734498295876,734745080514,9,-13.0682,4,8.681e+08,1,0,
23,1,1104596211134,1106406644827,12,-13.8995,4,8.681e+08,1,0,
220,1,156705221113,158515655196,12,0,4,8.685e+08,0,1,
308,1,296631651523,298442085105,12,0,4,8.681e+08,0,1,
387,1,159770290216,160757427569,11,-14.4277,4,8.685e+08,1,0,
50,1,159983906717,161794340272,12,-15.2587,4,8.685e+08,1,0,
83,1,2979749987677,2980737124969,11,-1.39554,4,8.683e+08,1,0,
262,1,1658559417432,1659012026412,10,0,4,8.685e+08,0,1,
272,1,1524024316427,1524271100974,9,-12.7314,4,8.683e+08,1,0,
346,1,2944856809652,2945843947108,11,-4.72421,4,8.683e+08,1,0,
355,1,2380805471320,2380939103804,8,3.63732,4,8.685e+08,1,0,
216,1,1864662350150,1865649487539,11,-9.81366,4,8.683e+08,1,0,
42,1,1867204294645,1867337927131,8,0.778428,4,8.685e+08,1,0,
342,1,1876471796400,1878282229915,12,-17.5409,4,8.685e+08,1,0,
19,1,164115223944,164187160435,7,-8.43565,4,8.685e+08,1,0,
5,1,161270826474,161342762938,7,-5.8054,4,8.685e+08,1,0,
324,1,163661721303,163733657797,7,2.77933,4,8.685e+08,1,0,
42,1,162999335439,163132967925,8,-10.5737,4,8.681e+08,1,0,
55,1,162154783199,162607392134,10,0,4,8.685e+08,0,1,
61,1,2186082642830,2186154579033,7,-7.1682,4,8.683e+08,1,0,
183,1,857251197278,857497982001,9,0,4,8.683e+08,0,1,
298,1,2493731297438,2495541731191,12,-20.3814,4,8.681e+08,1,0,
89,1,1679491005076,1679943613971,10,-8.23729,4,8.685e+08,1,0,
178,1,924193050748,924645659563,10,-2.97128,4,8.685e+08,1,0,
65,1,285331549239,287141982635,12,-14.936,4,8.681e+08,1,0,
198,1,166045983028,167856416226,12,-2.28638,4,8.685e+08,1,0,
104,1,166585327007,167037936324,10,8.82801,4,8.685e+08,1,0,
125,1,719317264196,719389200249,7,1.21906,4,8.685e+08,1,0,
116,1,173391550310,175201983391,12,-16.537,4,8.685e+08,1,0,
196,1,173540936284,173993545389,10,-6.79986,4,8.685e+08,1,0,
133,1,905940273207,906927410635,11,-10.7814,4,8.681e+08,1,0,
255,1,1600684947375,1600931732205,9,1.94325,4,8.683e+08,1,0,
299,1,1797429273825,1799239707314,12,3.43883,4,8.685e+08,1,0,
223,1,1774798619374,1775251228222,10,-14.6023,4,8.685e+08,1,0,
351,1,3198263903647,3198335839758,7,16.9065,4,8.683e+08,1,0,
139,1,3190095133861,3190167070363,7,-2.90687,4,8.683e+08,1,0,
365,1,3186210284217,3188020717715,12,0,4,8.683e+08,0,1,
250,1,2289254323383,2290241460751,11,-13.1152,4,8.681e+08,1,0,
382,1,2248035438739,2248488047832,10,0,4,8.683e+08,0,1,
323,1,1808955125718,1809027062051,7,9.26157,4,8.685e+08,1,0,
223,1,1820059419384,1820512028232,10,-10.7743,4,8.683e+08,1,0,
391,1,180079953302,180532562727,10,-7.2923,4,8.685e+08,1,0,
365,1,300212746233,302023179731,12,-22.0628,4,8.681e+08,1,0,
91,1,226280947173,228091380786,12,-13.6209,4,8.681e+08,1,0,
93,1,174493034029,176303467238,12,-14.5208,4,8.685e+08,1,0,
342,1,178652679576,180463113091,12,-20.4489,4,8.685e+08,1,0,
177,1,333800239018,335610672842,12,0,4,8.681e+08,0,1,
253,1,179581695402,179715328033,8,-3.47104,4,8.685e+08,1,0,
279,1,735349739491,737160173184,12,0,4,8.685e+08,0,1,
74,1,181823797696,181957430248,8,-4.60205,4,8.685e+08,1,0,
34,1,182070837300,183057974366,11,0,4,8.681e+08,0,1,
346,1,227098922901,228086060357,11,-10.4315,4,8.681e+08,1,0,
55,1,207415583209,207868192144,10,0,4,8.681e+08,0,1,
254,1,181397516963,181644301977,9,3.80234,4,8.685e+08,1,0,
284,1,191749235137,192736372099,11,-18.2976,4,8.681e+08,1,0,
265,1,1730196433409,1732006866468,12,-6.61275,4,8.685e+08,1,0,
148,1,1899869188018,1901679621147,12,-1.3839,4,8.683e+08,1,0,
172,1,1893933151926,1894005088128,7,19.9806,4,8.683e+08,1,0,
121,1,1894901190588,1895034822988,8,0,4,8.685e+08,0,1,
356,1,3543739432348,3544192041222,10,6.24509,4,8.683e+08,1,0,
336,1,942709654144,944520087680,12,0,4,8.685e+08,0,1,
236,1,916146489483,916218425655,7,-6.03343,4,8.685e+08,1,0,
248,1,2590740295885,2591192904908,10,-14.1742,4,8.685e+08,1,0,
106,1,2650965052980,2651036989502,7,-3.14665,4,8.683e+08,1,0,
392,1,3596787662023,3597240271448,10,-0.971007,4,8.685e+08,1,0,
290,1,2173610458701,2174597596085,11,-4.21298,4,8.683e+08,1,0,
204,1,2348631313180,2350441746611,12,-8.06375,4,8.683e+08,1,0,
391,1,2352632466916,2353085076341,10,-0.932311,4,8.683e+08,1,0,
280,1,2397081293930,2397328078831,9,-3.57217,4,8.683e+08,1,0,
250,1,2403511220270,2404498357638,11,-7.58157,4,8.683e+08,1,0,
304,1,2523273722621,2523345659142,7,5.71949,4,8.685e+08,1,0,
114,1,1673435908860,1673888517748,10,-11.4804,4,8.683e+08,1,0,
356,1,183048473605,183501082479,10,0,4,8.685e+08,0,1,
78,1,1164865199163,1165317808388,10,-10.3974,4,8.685e+08,1,0,
157,1,1816937853201,1817009789587,7,4.37434,4,8.681e+08,1,0,
335,1,1820712087670,1821699225145,11,0,4,8.683e+08,0,1,
176,1,1820399838440,1820852447122,10,-11.5385,4,8.685e+08,1,0,
364,1,1175348303103,1175800912032,10,-5.16299,4,8.685e+08,1,0,
23,1,1346640336655,1348450770348,12,0,4,8.685e+08,0,1,
211,1,3551598368687,3553408802139,12,0,4,8.685e+08,0,1,
156,1,1894137930563,1894209866939,7,1.99464,4,8.685e+08,1,0,
20,1,1891036187617,1892846621316,12,0,4,8.685e+08,0,1,
5,1,3027895214011,3027967150475,7,4.9568,4,8.685e+08,1,0,
378,1,244268829541,244340765841,7,6.29173,4,8.681e+08,1,0,
119,1,185964888139,187775321815,12,-6.01829,4,8.685e+08,1,0,
124,1,362962727285,364773160757,12,-16.2951,4,8.681e+08,1,0,
195,1,188476276436,190286710202,12,-8.21651,4,8.685e+08,1,0,
217,1,698149581893,698602191016,10,0,4,8.681e+08,0,1,
125,1,189372444657,189444380710,7,39.5289,4,8.681e+08,1,0,
372,1,187013326646,187465935355,10,-10.0894,4,8.685e+08,1,0,
79,1,190596123415,190842908270,9,-8.96648,4,8.681e+08,1,0,
387,1,258483890226,259471027579,11,-14.467,4,8.681e+08,1,0,
21,1,190297418409,192107852184,12,0,4,8.685e+08,0,1,
185,1,192982933796,194793367381,12,0,4,8.685e+08,0,1,
44,1,190691115666,191678252629,11,-4.58836,4,8.685e+08,1,0,
73,1,2986156722386,2986228658939,7,-2.72911,4,8.683e+08,1,0,
328,1,2897218382050,2899028815388,12,-3.05958,4,8.683e+08,1,0,
337,1,1269580363009,1271390796218,12,-17.5353,4,8.685e+08,1,0,
215,1,1261868615144,1262115399806,9,-8.4653,4,8.683e+08,1,0,
401,1,1258269311419,1258402944070,8,10.1035,4,8.683e+08,1,0,
125,1,209780824835,209852760888,7,36.4752,4,8.681e+08,1,0,
51,1,193357151341,193429087630,7,1.99951,4,8.685e+08,1,0,
69,1,341184362302,342994795490,12,3.18588,4,8.681e+08,1,0,
332,1,195852620528,196305229725,10,0,4,8.681e+08,0,1,
190,1,195606989126,195678925177,7,0,4,8.685e+08,0,1,
348,1,196178816502,197989249811,12,-12.6451,4,8.685e+08,1,0,
275,1,1569745552479,1571555985741,12,-9.36287,4,8.685e+08,1,0,
141,1,1611591209227,1613401643154,12,0,4,8.685e+08,0,1,
127,1,862860993948,862994626614,8,-2.7737,4,8.681e+08,1,0,
373,1,862715359755,864525793477,12,-3.73769,4,8.681e+08,1,0,
332,1,865503161293,865955770490,10,-2.35374,4,8.683e+08,1,0,
333,1,869431935296,869503871799,7,14.103,4,8.681e+08,1,0,
260,1,1730370915936,1732181349824,12,-16.0739,4,8.683e+08,1,0,
175,1,2837784134321,2838771271338,11,-16.2717,4,8.683e+08,1,0,
234,1,2465564742871,2466017351845,10,-9.63184,4,8.683e+08,1,0,
271,1,2467571233677,2469381667522,12,-17.6794,4,8.683e+08,1,0,
324,1,2466639182815,2466711119309,7,9.83675,4,8.683e+08,1,0,
253,1,1662834977643,1662968610274,8,0,4,8.683e+08,0,1,
178,1,1002267693702,1002720302517,10,-1.40077,4,8.685e+08,1,0,
385,1,1002764468691,1003751606191,11,-7.99086,4,8.685e+08,1,0,
389,1,2292414986683,2292661771513,9,0,4,8.681e+08,0,1,
37,1,197284063025,199094496831,12,-12.2701,4,8.685e+08,1,0,
390,1,201759821755,201831758066,7,-5.31128,4,8.685e+08,1,0,
121,1,198137823523,198271455923,8,3.89011,4,8.685e+08,1,0,
187,1,200627052833,200760685511,8,-5.99699,4,8.685e+08,1,0,
371,1,205108969496,206919403311,12,-15.9358,4,8.685e+08,1,0,
107,1,215006604884,215993741936,11,4.08475,4,8.685e+08,1,0,
258,1,200859706732,201312315985,10,-10.4341,4,8.685e+08,1,0,
33,1,3210441595082,3210513531227,7,17.0156,4,8.683e+08,1,0,
298,1,1002306967880,1004117401633,12,-21.8809,4,8.685e+08,1,0,
247,1,2339701445272,2340154053883,10,-7.26083,4,8.683e+08,1,0,
135,1,1598054649423,1598301434541,9,-1.05102,4,8.685e+08,1,0,
26,1,973281312048,975091745671,12,-13.6461,4,8.681e+08,1,0,
328,1,998143951484,999954384822,12,-13.7726,4,8.681e+08,1,0,
37,1,1062178469192,1063988902998,12,0,4,8.681e+08,0,1,
307,1,1660083904390,1660536513395,10,0.0304421,4,8.681e+08,1,0,
157,1,201906437175,201978373561,7,-8.57477,4,8.685e+08,1,0,
320,1,202446162505,202898771225,10,-8.6409,4,8.681e+08,1,0,
9,1,203386706157,205197139541,12,-10.7342,4,8.685e+08,1,0,
113,1,206341566263,206475199140,8,-9.15813,4,8.681e+08,1,0,
178,1,209428908807,209881517622,10,-3.79953,4,8.685e+08,1,0,
161,1,207414484411,209224918305,12,0,4,8.685e+08,0,1,
329,1,209900667150,210353276258,10,-13.1816,4,8.685e+08,1,0,
397,1,2177131760212,2177378544956,9,-0.166045,4,8.683e+08,1,0,
264,1,1188883964475,1189130749105,9,-11.0316,4,8.685e+08,1,0,
392,1,1178402484169,1178855093594,10,-15.4139,4,8.683e+08,1,0,
39,1,3375970643006,3376957780157,11,-10.6894,4,8.685e+08,1,0,
394,1,1146421186461,1146493123037,7,10.5895,4,8.685e+08,1,0,
397,1,1152741497821,1152988282565,9,-10.0984,4,8.685e+08,1,0,
272,1,211961010883,212207795430,9,-10.3168,4,8.685e+08,1,0,
11,1,213522510401,213975119358,10,-1.77156,4,8.685e+08,1,0,
150,1,210587852989,212398286287,12,0,4,8.685e+08,0,1,
396,1,1916633582046,1918444016096,12,0,4,8.685e+08,0,1,
84,1,1038709262111,1040519695782,12,-7.66339,4,8.685e+08,1,0,
326,1,890122766719,891933200415,12,0,4,8.681e+08,0,1,
314,1,2313529038489,2313600974502,7,44.2499,4,8.683e+08,1,0,
23,1,2322411213249,2324221646942,12,-18.0184,4,8.683e+08,1,0,
367,1,1545058811101,1546869245199,12,-11.791,4,8.683e+08,1,0,
316,1,1928112103972,1929922537887,12,0,4,8.683e+08,0,1,
342,1,1664869763191,1666680196706,12,-19.8037,4,8.683e+08,1,0,
12,1,828578221131,828711853790,8,0,4,8.681e+08,0,1,
70,1,2337929738856,2339740172666,12,0,4,8.683e+08,0,1,
66,1,2247230385573,2249040819067,12,0,4,8.685e+08,0,1,
152,1,3045872277392,3046005909850,8,-9.38959,4,8.683e+08,1,0,
111,1,3236103675777,3236556284986,10,-10.9552,4,8.683e+08,1,0,
266,1,2513045054587,2514855488296,12,-17.154,4,8.683e+08,1,0,
236,1,215970873051,216042809223,7,23.3891,4,8.681e+08,1,0,
44,1,742347559739,743334696702,11,-19.4336,4,8.685e+08,1,0,
169,1,775494904411,777305338414,12,0,4,8.685e+08,0,1,
390,1,220296891170,220368827481,7,0.327592,4,8.681e+08,1,0,
276,1,1610840593974,1610912530250,7,12.2143,4,8.685e+08,1,0,
252,1,1617747766123,1619558199633,12,-19.3844,4,8.683e+08,1,0,
72,1,3211724114633,3211857747511,8,-10.1786,4,8.683e+08,1,0,
372,1,3220853558275,3221306166984,10,8.70373,4,8.683e+08,1,0,
129,1,3127218833831,3127352466301,8,3.49017,4,8.681e+08,1,0,
114,1,3061205636623,3061658245511,10,2.43623,4,8.685e+08,1,0,
385,1,221287420548,222274558048,11,0,4,8.685e+08,0,1,
131,1,223624603300,223758235944,8,-3.57495,4,8.685e+08,1,0,
210,1,226221865195,227209002518,11,-10.4837,4,8.681e+08,1,0,
222,1,224825788001,226636221475,12,2.54652,4,8.685e+08,1,0,
161,1,1552244124038,1554054557932,12,-5.96599,4,8.685e+08,1,0,
233,1,1519352892220,1521163325704,12,0,4,8.685e+08,0,1,
316,1,787893379082,789703812997,12,0,4,8.685e+08,0,1,
125,1,1533788777218,1533860713271,7,1.62157,4,8.683e+08,1,0,
366,1,937084581197,937156517463,7,-3.03271,4,8.681e+08,1,0,
238,1,940063683178,941050820434,11,0,4,8.681e+08,0,1,
96,1,2680139446364,2680592055360,10,-15.9714,4,8.685e+08,1,0,
78,1,3573601160784,3574053770009,10,-2.24116,4,8.681e+08,1,0,
239,1,1794076428356,1795886861567,12,-10.4485,4,8.681e+08,1,0,
215,1,233943702390,234190487052,9,-8.309,4,8.681e+08,1,0,
395,1,244215281135,245202418599,11,-0.593673,4,8.681e+08,1,0,
207,1,226983668169,227230452800,9,1.0925,4,8.681e+08,1,0,
235,1,228047916795,229858350113,12,0,4,8.685e+08,0,1,
276,1,228411037575,228482973851,7,1.43575,4,8.681e+08,1,0,
22,1,232478162627,232550099217,7,-1.52673,4,8.685e+08,1,0,
374,1,232096723233,233083860723,11,-8.47961,4,8.685e+08,1,0,
201,1,2957916521339,2958163306339,9,0,4,8.683e+08,0,1,
299,1,1978472473835,1980282907324,12,-11.3742,4,8.683e+08,1,0,
135,1,1916072467956,1916319253074,9,0,4,8.681e+08,0,1,
259,1,3196217231715,3196669840894,10,0,4,8.681e+08,0,1,
108,1,1902194672514,1902647281273,10,0.0777138,4,8.683e+08,1,0,
274,1,1879250740744,1881061174192,12,0,4,8.683e+08,0,1,
147,1,1881686675420,1883497108894,12,-12.4975,4,8.683e+08,1,0,
218,1,2169795108649,2171605542214,12,0,4,8.683e+08,0,1,
9,1,1636459597816,1638270031200,12,0,4,8.685e+08,0,1,
327,1,2855655601691,2855789234447,8,4.59869,4,8.685e+08,1,0,
9,1,3061013982964,3062824416348,12,-7.44279,4,8.683e+08,1,0,
314,1,3067532025771,3067603961784,7,44.3232,4,8.683e+08,1,0,
254,1,2303712935940,2303959720954,9,-12.823,4,8.683e+08,1,0,
238,1,3204391427050,3205378564306,11,0,4,8.683e+08,0,1,
159,1,3311716489995,3313526923553,12,-5.57336,4,8.685e+08,1,0,
270,1,3157765698464,3158752835603,11,3.39608,4,8.683e+08,1,0,
60,1,3175252313555,3175704922544,10,-14.2086,4,8.683e+08,1,0,
326,1,233912639090,235723072786,12,2.37534,4,8.685e+08,1,0,
262,1,232670961412,233123570392,10,-16.6207,4,8.685e+08,1,0,
248,1,247789828205,248242437228,10,1.35962,4,8.685e+08,1,0,
351,1,237445698452,237517634563,7,21.0062,4,8.685e+08,1,0,
108,1,234894425013,235347033772,10,-11.0808,4,8.681e+08,1,0,
298,1,281948269884,283758703637,12,0,4,8.681e+08,0,1,
263,1,238989656826,239123289539,8,-2.49744,4,8.685e+08,1,0,
297,1,241789011623,243599444874,12,0,4,8.685e+08,0,1,
120,1,238696190037,238829822531,8,-3.86911,4,8.685e+08,1,0,
164,1,242139559377,242273192066,8,-5.17726,4,8.681e+08,1,0,
203,1,249896966789,251707400244,12,-22.1017,4,8.681e+08,1,0,
310,1,991030266830,992840700977,12,-16.1427,4,8.681e+08,1,0,
362,1,926916904822,927369513631,10,-9.60704,4,8.681e+08,1,0,
380,1,1021325421808,1021778030959,10,4.16197,4,8.681e+08,1,0,
281,1,931907018642,931978954941,7,16.5118,4,8.685e+08,1,0,
335,1,943476176522,944463313997,11,0,4,8.685e+08,0,1,
88,1,1075607433124,1077417866885,12,0,4,8.685e+08,0,1,
297,1,935475476626,937285909877,12,4.55328,4,8.681e+08,1,0,
71,1,3022471365503,3022604998084,8,8.26092,4,8.685e+08,1,0,
382,1,1942018138624,1942470747717,10,-4.28532,4,8.685e+08,1,0,
254,1,1530369390424,1530616175438,9,-6.40399,4,8.685e+08,1,0,
280,1,245642774183,245889559084,9,-10.7082,4,8.685e+08,1,0,
13,1,256158742372,257969175910,12,-19.2746,4,8.681e+08,1,0,
148,1,413038915522,414849348651,12,-8.1597,4,8.681e+08,1,0,
76,1,246300723942,246434356526,8,2.75752,4,8.685e+08,1,0,
301,1,3590024305840,3590157938519,8,0,4,8.681e+08,0,1,
30,1,2458773233448,2459760370704,11,-7.70393,4,8.685e+08,1,0,
366,1,2455486172783,2455558109049,7,9.26254,4,8.683e+08,1,0,
166,1,3558600089995,3559052698737,10,-11.4883,4,8.683e+08,1,0,
38,1,2132108972501,2132180909178,7,-7.93577,4,8.685e+08,1,0,
321,1,2173867458571,2175677892416,12,1.60993,4,8.685e+08,1,0,
340,1,1607108138256,1608918571204,12,-10.3051,4,8.683e+08,1,0,
103,1,251675096915,252662234063,11,-15.4345,4,8.685e+08,1,0,
239,1,248992691299,250803124510,12,-13.2444,4,8.685e+08,1,0,
156,1,252297114543,252369050919,7,-6.69957,4,8.685e+08,1,0,
289,1,253976498041,255786931728,12,0,4,8.681e+08,0,1,
159,1,251721650594,253532084152,12,0,4,8.685e+08,0,1,
287,1,253052723705,254039861129,11,0,4,8.685e+08,0,1,
149,1,262157051351,263144188496,11,-2.6394,4,8.681e+08,1,0,
375,1,253559677661,253806462332,9,-7.71074,4,8.685e+08,1,0,
125,1,256090790437,256162726490,7,6.15285,4,8.685e+08,1,0,
386,1,261655184223,263465617894,12,-17.6983,4,8.681e+08,1,0,
397,1,1234599029791,1234845814535,9,1.27098,4,8.683e+08,1,0,
317,1,1380600556653,1382410990539,12,0,4,8.685e+08,0,1,
84,1,1248614074848,1250424508519,12,0,4,8.685e+08,0,1,
400,1,1895946603576,1896399212812,10,-16.5076,4,8.683e+08,1,0,
192,1,1863064115988,1864874549813,12,-13.6955,4,8.685e+08,1,0,
162,1,3039810158180,3040262767807,10,-11.3525,4,8.681e+08,1,0,
396,1,1705633975573,1707444409623,12,0,4,8.683e+08,0,1,
74,1,1502603966376,1502737598928,8,0,4,8.685e+08,0,1,
159,1,1008624455962,1010434889520,12,-17.8756,4,8.685e+08,1,0,
76,1,1014793835328,1014927467912,8,-5.11873,4,8.685e+08,1,0,
57,1,1017704566526,1019515000136,12,0,4,8.685e+08,0,1,
3,1,2620734787808,2622545221595,12,-18.3925,4,8.683e+08,1,0,
196,1,2621808593472,2622261202577,10,-3.15378,4,8.683e+08,1,0,
55,1,1533059023786,1533511632721,10,-8.6127,4,8.685e+08,1,0,
337,1,788494485680,790304918889,12,0,4,8.681e+08,0,1,
375,1,794837000779,795083785450,9,-12.8631,4,8.681e+08,1,0,
164,1,1118793514144,1118927146833,8,4.72891,4,8.685e+08,1,0,
401,1,1119324247131,1119457879782,8,13.0493,4,8.685e+08,1,0,
250,1,1116144054197,1117131191565,11,0,4,8.681e+08,0,1,
215,1,1117884590554,1118131375216,9,-7.30646,4,8.685e+08,1,0,
135,1,1123387481562,1123634266680,9,0.965424,4,8.685e+08,1,0,
393,1,1124989449422,1125442058606,10,-7.76153,4,8.685e+08,1,0,
