gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1852,286,0,457,1406
EndDeviceID,X,Y,Z,SF
96,1,1477730160761,1478182769757,10,-8.19301,2,8.685e+08,1,0,
259,1,1953442928985,1955253362164,12,-4.78342,2,8.683e+08,1,0,
131,1,3093220291363,3093353924007,8,-11.3519,2,8.683e+08,1,0,
281,1,3081201181925,3081273118224,7,23.9598,4,8.685e+08,1,0,
327,1,3085405754230,3085652538986,9,-5.11421,4,8.683e+08,1,0,
210,1,3085804197757,3086791335080,11,0,4,8.681e+08,0,1,
299,1,2178463709745,2180274143234,12,-8.16507,4,8.683e+08,1,0,
68,1,1427024633412,1428835066723,12,0,4,8.685e+08,0,1,
11,1,1321075982035,1322063118992,11,-3.43162,2,8.685e+08,1,0,
111,1,2739787493291,2740240102500,10,-8.59395,2,8.683e+08,1,0,
28,1,2728756783226,2730567216744,12,-15.538,2,8.683e+08,1,0,
38,1,2672763861505,2673216470182,10,-10.4721,2,8.683e+08,1,0,
396,1,3030322813328,3032133247378,12,-4.69371,2,8.683e+08,1,0,
162,1,3031486192445,3033296626072,12,-8.77464,4,8.681e+08,1,0,
355,1,2015077070702,2015149007186,7,5.51879,2,8.685e+08,1,0,
304,1,991910816318,991982752839,7,-9.24522,2,8.681e+08,1,0,
315,1,141239873082,141692482197,10,-16.5195,4,8.685e+08,1,0,
302,1,141737639383,143548072989,12,-13.7025,4,8.685e+08,1,0,
361,1,304499609295,306310042868,12,0,2,8.681e+08,0,1,
40,1,145832889884,146079674352,9,-12.2262,4,8.681e+08,1,0,
112,1,148998294126,149450902983,10,4.9964,4,8.685e+08,1,0,
373,1,2168512383832,2170322817554,12,-20.2343,4,8.683e+08,1,0,
281,1,2158481552500,2158553488799,7,23.7189,4,8.681e+08,1,0,
153,1,149445176154,151255609919,12,-5.02232,4,8.685e+08,1,0,
198,1,153173781135,154984214333,12,-9.79333,2,8.685e+08,1,0,
389,1,156137576223,156384361053,9,3.37962,2,8.685e+08,1,0,
77,1,153715348582,153962133464,9,-2.24054,2,8.685e+08,1,0,
311,1,151754286067,152206894996,10,0,2,8.685e+08,0,1,
287,1,276607061169,278417494593,12,-17.7515,4,8.681e+08,1,0,
173,1,158397824417,159384961873,11,-2.86299,4,8.685e+08,1,0,
26,1,1931559349023,1933369782646,12,-3.12913,2,8.683e+08,1,0,
152,1,1931965550242,1932037486700,7,14.8864,2,8.685e+08,1,0,
34,1,2191683557462,2192670694528,11,0,2,8.685e+08,0,1,
385,1,1368148971237,1369959404737,12,-9.40271,2,8.683e+08,1,0,
340,1,1365506177420,1365958786368,10,-11.1441,2,8.685e+08,1,0,
172,1,2665836182947,2665908119149,7,-7.73692,4,8.681e+08,1,0,
144,1,3550616100902,3551603238174,11,-15.6925,4,8.681e+08,1,0,
35,1,2062313750915,2062766359967,10,-16.2244,4,8.683e+08,1,0,
42,1,2872538256258,2872610192744,7,-1.82585,2,8.683e+08,1,0,
115,1,2858394337950,2858466274527,7,-9.16745,4,8.681e+08,1,0,
344,1,1839160200574,1839612809629,10,6.27762,4,8.681e+08,1,0,
282,1,157023156355,158833590188,12,7.02032,4,8.685e+08,1,0,
34,1,155784004313,156771141379,11,-17.6407,2,8.685e+08,1,0,
323,1,157451920731,157523857064,7,-0.720031,4,8.685e+08,1,0,
132,1,160059699074,160512308523,10,4.62695,4,8.685e+08,1,0,
5,1,159106211379,159239843843,8,4.4856,2,8.681e+08,1,0,
38,1,162860946673,163313555350,10,-16.4694,2,8.685e+08,1,0,
42,1,160897711838,160969648324,7,0.243302,2,8.681e+08,1,0,
141,1,212305813001,214116246928,12,0,2,8.681e+08,0,1,
8,1,253958040982,255768474379,12,-17.0223,4,8.681e+08,1,0,
115,1,166979277733,167051214310,7,-3.75917,4,8.685e+08,1,0,
157,1,163922932143,163994868529,7,-0.679809,2,8.681e+08,1,0,
246,1,167112053875,167564663156,10,9.58737,2,8.685e+08,1,0,
163,1,171617296224,172069905200,10,0.649079,2,8.681e+08,1,0,
59,1,295814391784,297624824955,12,0,2,8.681e+08,0,1,
92,1,170735348033,172545781461,12,-8.80539,2,8.685e+08,1,0,
357,1,169529427591,169601363911,7,-1.39705,2,8.681e+08,1,0,
243,1,1256956221529,1257408830912,10,-10.3675,2,8.681e+08,1,0,
157,1,3016661480985,3016733417371,7,18.5128,2,8.685e+08,1,0,
5,1,1409896883012,1410030515476,8,-3.2883,2,8.685e+08,1,0,
272,1,1340081798847,1340215431394,8,9.78892,2,8.685e+08,1,0,
310,1,2081780649700,2083591083847,12,-18.9381,4,8.683e+08,1,0,
283,1,1225624955898,1227435389549,12,-16.2753,2,8.683e+08,1,0,
362,1,1226652745888,1226899530697,9,-5.23169,4,8.685e+08,1,0,
26,1,3062802854466,3064613288089,12,-10.6527,2,8.683e+08,1,0,
315,1,2004126426972,2004579036087,10,13.1013,4,8.685e+08,1,0,
191,1,2005048353771,2006858787198,12,-5.58751,2,8.681e+08,1,0,
397,1,1939298549426,1939545334170,9,0,2,8.683e+08,0,1,
176,1,173088208968,173334993650,9,16.2459,4,8.685e+08,1,0,
332,1,172237687908,172690297105,10,-3.7473,4,8.685e+08,1,0,
229,1,176540787891,178351221397,12,5.99127,4,8.685e+08,1,0,
177,1,331712338101,333522771925,12,0,2,8.681e+08,0,1,
322,1,1031940845199,1033751279012,12,0,4,8.685e+08,0,1,
302,1,2097060486870,2098870920476,12,-20.3499,4,8.683e+08,1,0,
185,1,1343361346825,1345171780410,12,-7.3107,2,8.681e+08,1,0,
112,1,1111285032303,1111737641160,10,-7.23268,4,8.681e+08,1,0,
306,1,2878269455980,2880079889490,12,-17.2375,4,8.685e+08,1,0,
367,1,2664489918351,2666300352449,12,0,4,8.681e+08,0,1,
45,1,1519273339646,1521083773245,12,-12.9002,2,8.685e+08,1,0,
246,1,1627925943710,1628378552991,10,0,2,8.685e+08,0,1,
237,1,1476842779331,1477295388348,10,-11.1516,4,8.683e+08,1,0,
18,1,1473135790097,1474946223627,12,0,4,8.685e+08,0,1,
368,1,1473472271636,1474459408849,11,0,4,8.683e+08,0,1,
194,1,1474018688250,1475829122168,12,0,4,8.685e+08,0,1,
29,1,1386515348640,1388325781805,12,0,4,8.685e+08,0,1,
319,1,1317682606305,1319493039698,12,-10.6957,4,8.683e+08,1,0,
341,1,1137150826866,1137222763034,7,-7.66154,2,8.681e+08,1,0,
24,1,1170255978087,1171243115353,11,-5.16098,4,8.685e+08,1,0,
89,1,2308297309558,2309284446453,11,-16.0636,2,8.685e+08,1,0,
151,1,2239238716384,2241049149973,12,-20.2793,2,8.685e+08,1,0,
37,1,2241480204004,2243290637810,12,-8.08896,2,8.683e+08,1,0,
40,1,2980643777468,2980890561936,9,12.0191,4,8.683e+08,1,0,
73,1,2979241574234,2979375206787,8,-9.08527,2,8.683e+08,1,0,
116,1,178328711123,179315848204,11,-5.92006,4,8.685e+08,1,0,
149,1,243464170450,245274603595,12,-13.976,2,8.681e+08,1,0,
123,1,178706493660,178953278540,9,-13.5272,4,8.685e+08,1,0,
192,1,179034959758,180845393583,12,-7.26915,4,8.685e+08,1,0,
8,1,1133532255246,1135342688643,12,-17.094,4,8.685e+08,1,0,
366,1,179682101638,179754037904,7,-1.50561,4,8.685e+08,1,0,
13,1,359985512718,361795946256,12,-5.03902,4,8.685e+08,1,0,
387,1,329472272191,331282705544,12,-1.60388,4,8.681e+08,1,0,
372,1,181824492807,182071277516,9,-6.73993,4,8.685e+08,1,0,
269,1,181381493445,183191927122,12,-20.6234,4,8.685e+08,1,0,
210,1,185124286056,186111423379,11,-13.3827,2,8.685e+08,1,0,
100,1,216297790552,218108224013,12,-21.6276,2,8.681e+08,1,0,
115,1,187648616190,187720552767,7,-0.301162,4,8.681e+08,1,0,
177,1,1022258740826,1024069174650,12,-16.2735,2,8.681e+08,1,0,
87,1,188386512032,190196945541,12,0,4,8.685e+08,0,1,
390,1,189007924403,189079860714,7,0,4,8.685e+08,0,1,
120,1,191356547280,191428483774,7,1.92427,4,8.685e+08,1,0,
114,1,1966667998819,1967655135707,11,1.56305,2,8.683e+08,1,0,
223,1,2731224352944,2731676961792,10,0,2,8.683e+08,0,1,
35,1,196815261817,197267870869,10,-5.95225,4,8.685e+08,1,0,
220,1,239248069598,241058503681,12,-16.1967,4,8.681e+08,1,0,
131,1,194724382223,194858014867,8,-8.30536,2,8.685e+08,1,0,
25,1,195281755090,197092188574,12,-17.134,2,8.685e+08,1,0,
124,1,372493912218,374304345690,12,0.327851,4,8.681e+08,1,0,
215,1,2799347045442,2799480678104,8,-4.06648,4,8.685e+08,1,0,
380,1,1047107018614,1048094155765,11,-4.1127,4,8.681e+08,1,0,
43,1,1043655354353,1044107963563,10,-5.27948,4,8.681e+08,1,0,
44,1,1371975322765,1372222107728,9,0,4,8.685e+08,0,1,
150,1,1370956757122,1371943894420,11,-12.3067,4,8.685e+08,1,0,
367,1,1208718578812,1210529012910,12,-21.2616,2,8.681e+08,1,0,
215,1,2157381750283,2157515382945,8,0,4,8.683e+08,0,1,
24,1,1367683178107,1368670315373,11,0.589219,4,8.685e+08,1,0,
326,1,1418922472320,1420732906016,12,-20.3979,2,8.685e+08,1,0,
247,1,2592884602297,2593018234908,8,-11.077,2,8.683e+08,1,0,
210,1,1382941255693,1383928393016,11,-15.4186,2,8.683e+08,1,0,
341,1,1837960546897,1838032483065,7,12.8534,2,8.685e+08,1,0,
186,1,3572810832132,3574621265692,12,0,2,8.681e+08,0,1,
254,1,2608925004077,2609171789091,9,-1.48051,2,8.683e+08,1,0,
360,1,2397015127689,2397467736550,10,-5.97324,2,8.683e+08,1,0,
264,1,3184386931718,3184458868348,7,-1.97473,2,8.681e+08,1,0,
82,1,3181287080980,3181739689948,10,11.2366,2,8.683e+08,1,0,
249,1,197781809629,199592243396,12,-10.5039,4,8.685e+08,1,0,
400,1,199863616508,201674049744,12,0,4,8.681e+08,0,1,
77,1,203870023902,204116808784,9,-8.85107,2,8.681e+08,1,0,
284,1,201951679337,202404288299,10,0,2,8.685e+08,0,1,
91,1,201712402561,203522836174,12,0,2,8.685e+08,0,1,
280,1,1089613479923,1089747112824,8,-8.11331,2,8.685e+08,1,0,
290,1,1282526596901,1283513734285,11,-14.4102,4,8.683e+08,1,0,
130,1,2100716432770,2101703569652,11,-2.96832,4,8.681e+08,1,0,
74,1,1395215543706,1395287480258,7,-6.8154,4,8.685e+08,1,0,
279,1,2287063034331,2288873468024,12,0,2,8.685e+08,0,1,
195,1,1838994809234,1840805243000,12,0,4,8.685e+08,0,1,
79,1,2805223020286,2805675629141,10,-3.70979,2,8.683e+08,1,0,
274,1,206322084413,208132517861,12,-18.9586,2,8.685e+08,1,0,
267,1,209139770600,209386555248,9,-8.1981,4,8.685e+08,1,0,
390,1,207544993818,207616930129,7,21.6041,4,8.681e+08,1,0,
163,1,1023228289834,1023680898810,10,-7.48909,2,8.685e+08,1,0,
131,1,1006492245310,1006625877954,8,-1.79988,2,8.681e+08,1,0,
314,1,209734306397,209806242410,7,40.9428,4,8.685e+08,1,0,
379,1,1801562177008,1801695809716,8,0,2,8.681e+08,0,1,
133,1,3545070713487,3546057850915,11,-16.6919,2,8.683e+08,1,0,
25,1,2710989604456,2712800037940,12,0,2,8.683e+08,0,1,
333,1,1027516523506,1027588460009,7,3.76127,2,8.683e+08,1,0,
72,1,1077469754037,1077922362915,10,-12.9605,4,8.685e+08,1,0,
27,1,2714266882705,2716077316097,12,-0.203506,4,8.685e+08,1,0,
292,1,2714706022838,2714839655484,8,-4.00828,4,8.681e+08,1,0,
113,1,2636082066552,2636328851429,9,-4.40452,2,8.683e+08,1,0,
6,1,1021029566196,1021482175445,10,-12.695,2,8.681e+08,1,0,
372,1,3215664724436,3215911509145,9,-0.981673,4,8.683e+08,1,0,
216,1,2039348149697,2041158583086,12,-5.37404,2,8.685e+08,1,0,
238,1,210442108423,211429245679,11,-15.4241,2,8.681e+08,1,0,
378,1,211923692385,211995628685,7,6.4322,4,8.685e+08,1,0,
247,1,220217367458,220351000069,8,18.6406,2,8.685e+08,1,0,
168,1,212196011044,214006444418,12,0,4,8.685e+08,0,1,
316,1,220007145461,221817579376,12,-16.2252,4,8.685e+08,1,0,
344,1,214978012395,215430621450,10,-1.89818,2,8.681e+08,1,0,
176,1,1858607964265,1858854748947,9,-3.41382,4,8.683e+08,1,0,
201,1,1207857501432,1208844638432,11,-6.5928,2,8.681e+08,1,0,
32,1,1219193084937,1221003518689,12,-14.9855,4,8.685e+08,1,0,
196,1,2005006440204,2005253225309,9,-4.88725,2,8.685e+08,1,0,
141,1,1408280663477,1410091097404,12,-20.1194,2,8.685e+08,1,0,
83,1,3047021008283,3047473617575,10,-5.4156,2,8.683e+08,1,0,
310,1,3020464929946,3022275364093,12,-5.60069,4,8.683e+08,1,0,
266,1,3027450135625,3029260569334,12,-12.2077,2,8.685e+08,1,0,
46,1,3026095733567,3026548342576,10,-6.61931,2,8.681e+08,1,0,
346,1,3068543584437,3070354017893,12,-17.2515,4,8.683e+08,1,0,
18,1,3017407336728,3019217770258,12,-14.4801,4,8.685e+08,1,0,
100,1,1491233490054,1493043923515,12,-14.5053,2,8.685e+08,1,0,
371,1,1622258953586,1624069387401,12,5.05769,2,8.685e+08,1,0,
187,1,1492023319453,1492270104131,9,-12.0105,2,8.683e+08,1,0,
171,1,1492548077775,1494358511945,12,6.45648,4,8.681e+08,1,0,
273,1,220939885284,221186670114,9,-11.8152,4,8.685e+08,1,0,
47,1,224111319402,224563928277,10,0,4,8.685e+08,0,1,
359,1,222052297496,223862730909,12,0,2,8.685e+08,0,1,
123,1,1047234246263,1047481031143,9,-12.5258,4,8.681e+08,1,0,
85,1,3574093346007,3574226978588,8,0,4,8.685e+08,0,1,
288,1,3534427712347,3534674497245,9,-10.7256,2,8.685e+08,1,0,
111,1,2785048293301,2785500902510,10,-15.9888,2,8.683e+08,1,0,
145,1,2249058479788,2250868913636,12,0,4,8.685e+08,0,1,
128,1,2266728720604,2268539154771,12,0,4,8.683e+08,0,1,
157,1,1248972694659,1249044631045,7,0,2,8.683e+08,0,1,
69,1,1800873193732,1801860330920,11,0,4,8.685e+08,0,1,
241,1,1414513468270,1416323901476,12,0,2,8.681e+08,0,1,
189,1,293754957216,295565390720,12,-4.49675,4,8.681e+08,1,0,
82,1,1894442103586,1894894712554,10,-2.9072,2,8.683e+08,1,0,
163,1,1530185961493,1530638570469,10,0,2,8.685e+08,0,1,
217,1,1528405726328,1529392863451,11,-10.8077,2,8.681e+08,1,0,
357,1,1784946509097,1785018445417,7,1.27834,2,8.685e+08,1,0,
212,1,1529202721650,1529336354431,8,-0.188872,4,8.681e+08,1,0,
72,1,1533681381380,1534133990258,10,12.4044,4,8.683e+08,1,0,
235,1,1530124698872,1531111836190,11,0,4,8.683e+08,0,1,
89,1,1544630735113,1545617872008,11,-8.74333,2,8.685e+08,1,0,
397,1,516608323736,516855108480,9,2.66124,2,8.681e+08,1,0,
119,1,339626896407,341437330083,12,-16.151,2,8.681e+08,1,0,
4,1,226324364402,228134797555,12,-7.23657,4,8.685e+08,1,0,
98,1,228881249169,230691682864,12,-16.9066,2,8.685e+08,1,0,
371,1,308282329271,310092763086,12,-15.1622,2,8.681e+08,1,0,
256,1,233207105349,234194243146,11,-19.2555,2,8.685e+08,1,0,
275,1,315605519133,317415952395,12,-5.62439,4,8.681e+08,1,0,
84,1,234152202025,235962635696,12,-11.226,4,8.685e+08,1,0,
377,1,417653388637,419463822634,12,-11.1229,4,8.681e+08,1,0,
379,1,239497094503,239630727211,8,1.52757,2,8.685e+08,1,0,
221,1,235484696957,235937306228,10,-1.84126,4,8.685e+08,1,0,
89,1,240059985177,241047122072,11,-10.5579,2,8.685e+08,1,0,
24,1,286538504925,287525642191,11,0,4,8.681e+08,0,1,
318,1,237970425649,239780859257,12,9.5237,2,8.685e+08,1,0,
176,1,237073734633,237320519315,9,0,4,8.681e+08,0,1,
247,1,1363818556755,1363952189366,8,0.867493,2,8.683e+08,1,0,
357,1,1091048434259,1091120370579,7,15.0654,2,8.681e+08,1,0,
275,1,3549134312881,3550944746143,12,-5.73152,4,8.683e+08,1,0,
378,1,2059466348177,2059538284477,7,18.1365,4,8.685e+08,1,0,
75,1,2054681426926,2055668564065,11,-15.2886,2,8.685e+08,1,0,
265,1,2073007179269,2073253964328,9,-9.36562,4,8.685e+08,1,0,
270,1,1296289518506,1297276655645,11,5.137,4,8.685e+08,1,0,
13,1,1294621353168,1296431786706,12,-17.0399,4,8.681e+08,1,0,
187,1,1301976447990,1302223232668,9,14.2865,2,8.685e+08,1,0,
286,1,2092616587427,2094427021012,12,0,2,8.681e+08,0,1,
333,1,2094757817190,2094829753693,7,-0.453643,2,8.683e+08,1,0,
260,1,2231622543104,2233432976992,12,0,4,8.683e+08,0,1,
222,1,1193768160386,1195578593860,12,2.47333,4,8.685e+08,1,0,
69,1,1396154344193,1397141481381,11,0,4,8.683e+08,0,1,
236,1,242070066992,242142003164,7,-8.29968,4,8.685e+08,1,0,
154,1,242181856691,243168993996,11,0,2,8.685e+08,0,1,
288,1,243552366742,243799151640,9,-11.8999,2,8.685e+08,1,0,
101,1,244738385395,245190994436,10,-13.5253,4,8.685e+08,1,0,
355,1,244750933188,244822869672,7,-7.60501,2,8.685e+08,1,0,
147,1,249323601727,250310739201,11,0,2,8.685e+08,0,1,
226,1,244250269850,246060703675,12,-7.21825,4,8.685e+08,1,0,
144,1,2760007446695,2760994583967,11,-10.7515,4,8.683e+08,1,0,
291,1,2720533594005,2721520731455,11,-13.014,4,8.683e+08,1,0,
390,1,1051298218013,1051370154324,7,-3.75822,4,8.685e+08,1,0,
228,1,1081390913296,1083201347284,12,0,2,8.685e+08,0,1,
224,1,2746713098788,2747700235836,11,-18.373,2,8.683e+08,1,0,
105,1,2716200924372,2717188061563,11,-11.0176,4,8.683e+08,1,0,
105,1,2528308815172,2529295952363,11,-17.327,4,8.685e+08,1,0,
255,1,246678110098,248488542928,12,9.44918,4,8.685e+08,1,0,
58,1,359434072458,359567705559,8,0,2,8.681e+08,0,1,
339,1,249244851229,249316787575,7,8.61446,2,8.685e+08,1,0,
191,1,253151851449,254962284876,12,-6.67053,2,8.685e+08,1,0,
65,1,250838659716,252649093112,12,0,4,8.685e+08,0,1,
181,1,2776395655134,2778206088609,12,-11.4623,2,8.683e+08,1,0,
194,1,2802662190888,2804472624806,12,0,4,8.683e+08,0,1,
149,1,2003278986424,2005089419569,12,-17.2511,2,8.683e+08,1,0,
354,1,1161170682090,1162981115950,12,0,2,8.683e+08,0,1,
39,1,2806867911166,2807320520317,10,15.0503,4,8.683e+08,1,0,
349,1,1203280045525,1205090479412,12,0,2,8.683e+08,0,1,
150,1,1192135194089,1193122331387,11,-7.38904,4,8.683e+08,1,0,
351,1,2066242077451,2066314013562,7,18.7556,2,8.685e+08,1,0,
356,1,2060712692423,2060959477297,9,-6.2061,2,8.685e+08,1,0,
210,1,2076362630683,2077349768006,11,-10.5281,2,8.683e+08,1,0,
329,1,1299926882950,1300379492058,10,-1.88783,4,8.683e+08,1,0,
129,1,3550702245193,3550835877663,8,-2.74338,2,8.683e+08,1,0,
327,1,2647978233639,2648225018395,9,-9.36908,4,8.685e+08,1,0,
328,1,3482793876029,3484604309367,12,-13.7632,4,8.685e+08,1,0,
386,1,2004294542975,2006104976646,12,-17.6779,4,8.685e+08,1,0,
118,1,1908689105910,1909141715032,10,0.222276,2,8.683e+08,1,0,
37,1,257833366634,259643800440,12,0,2,8.685e+08,0,1,
215,1,258269034009,258402666671,8,1.32497,4,8.685e+08,1,0,
75,1,261866543840,262853680979,11,-3.04469,2,8.685e+08,1,0,
106,1,3044989815479,3045123448001,8,-6.49379,2,8.683e+08,1,0,
394,1,1858514786714,1858586723290,7,11.4088,4,8.685e+08,1,0,
63,1,2673928231919,2674380840898,10,-13.0103,2,8.685e+08,1,0,
132,1,2677527356506,2677979965955,10,-11.1213,4,8.683e+08,1,0,
335,1,1233992359119,1235802792594,12,0,4,8.685e+08,0,1,
33,1,2830810167310,2830882103455,7,3.01457,4,8.683e+08,1,0,
48,1,264195936870,266006370533,12,-2.05304,2,8.685e+08,1,0,
236,1,381283812846,381355749018,7,14.0087,4,8.681e+08,1,0,
353,1,269908170714,271718603796,12,0,2,8.685e+08,0,1,
64,1,270795966183,271783103245,11,0,4,8.685e+08,0,1,
55,1,283881646592,284868783527,11,-0.121505,4,8.681e+08,1,0,
249,1,378825009639,380635443406,12,-18.7513,4,8.681e+08,1,0,
266,1,279911029009,281721462718,12,-14.3428,2,8.681e+08,1,0,
22,1,270095168190,270228800780,8,-9.50102,4,8.681e+08,1,0,
234,1,277687335042,277934120016,9,1.16556,2,8.685e+08,1,0,
336,1,271414876472,273225310008,12,-20.3658,4,8.685e+08,1,0,
188,1,272016564463,272469173926,10,-3.32465,2,8.685e+08,1,0,
103,1,274140671264,274387456412,9,-10.9512,4,8.685e+08,1,0,
207,1,1034954892605,1035201677236,9,2.97936,2,8.685e+08,1,0,
236,1,1081459429278,1081531365450,7,12.3089,4,8.685e+08,1,0,
71,1,1903973528386,1904107160967,8,6.20309,2,8.685e+08,1,0,
41,1,3511119417461,3512929851410,12,-19.6719,4,8.685e+08,1,0,
28,1,1247873104148,1249683537666,12,0,2,8.685e+08,0,1,
334,1,2824712354824,2826522788866,12,-3.49754,2,8.683e+08,1,0,
259,1,1047289857838,1049100291017,12,0,2,8.685e+08,0,1,
378,1,2354100907268,2354172843568,7,21.4512,4,8.683e+08,1,0,
23,1,2347778446287,2349588879980,12,0,4,8.685e+08,0,1,
241,1,2351547743642,2353358176848,12,-15.1639,2,8.685e+08,1,0,
16,1,2351542409088,2353352842555,12,-14.1645,4,8.683e+08,1,0,
121,1,2350524541498,2350596477898,7,7.79115,4,8.685e+08,1,0,
120,1,2354725424862,2354797361356,7,-3.02733,4,8.683e+08,1,0,
134,1,278633923613,280444357328,12,-17.4655,4,8.685e+08,1,0,
230,1,276848556778,278658990078,12,-10.7731,2,8.685e+08,1,0,
285,1,2979998139998,2981808573549,12,-18.5285,4,8.683e+08,1,0,
340,1,1164917668065,1165370277013,10,-2.00627,2,8.685e+08,1,0,
246,1,1176513958653,1176966567934,10,-0.864547,2,8.681e+08,1,0,
199,1,2306892775571,2308703209223,12,-18.1631,4,8.683e+08,1,0,
243,1,1409505609905,1409958219288,10,-11.3539,2,8.681e+08,1,0,
71,1,2158316984929,2158450617510,8,9.32698,2,8.685e+08,1,0,
157,1,1235514628479,1235586564865,7,0,2,8.685e+08,0,1,
178,1,2677500221723,2677633854538,8,-0.0793601,2,8.683e+08,1,0,
287,1,3146515327097,3148325760521,12,0,4,8.683e+08,0,1,
131,1,3146399577183,3146533209827,8,0,4,8.681e+08,0,1,
238,1,3146749123829,3147736261085,11,0,2,8.685e+08,0,1,
401,1,3147810553959,3147944186610,8,-0.555999,4,8.681e+08,1,0,
170,1,283433698657,285244132437,12,-13.3718,4,8.685e+08,1,0,
242,1,282062460732,283872894713,12,-11.7407,2,8.681e+08,1,0,
47,1,283169759562,283622368437,10,-10.721,4,8.681e+08,1,0,
60,1,285604776136,286057385125,10,-10.7886,4,8.685e+08,1,0,
322,1,285744179291,287554613104,12,0,4,8.681e+08,0,1,
144,1,285996284291,286983421563,11,0,4,8.685e+08,0,1,
10,1,285966501808,286419110830,10,-10.432,4,8.681e+08,1,0,
281,1,290393398973,290465335272,7,14.0713,4,8.685e+08,1,0,
190,1,3503028678352,3503100614403,7,-3.45149,4,8.683e+08,1,0,
64,1,2662223260723,2663210397785,11,-16.2678,4,8.681e+08,1,0,
172,1,3518079689333,3518151625535,7,7.52773,4,8.685e+08,1,0,
307,1,299419027297,300406164302,11,-18.1995,2,8.685e+08,1,0,
36,1,291805216133,292792353056,11,-5.32201,4,8.685e+08,1,0,
320,1,293654577269,293901361989,9,2.87691,4,8.681e+08,1,0,
372,1,291832974373,292079759082,9,-1.41115,4,8.681e+08,1,0,
10,1,331227301818,331679910840,10,0,4,8.681e+08,0,1,
229,1,357583987901,359394421407,12,0,4,8.681e+08,0,1,
317,1,312309556331,314119990217,12,-20.1456,4,8.681e+08,1,0,
393,1,293305583076,295116016260,12,-16.2608,2,8.685e+08,1,0,
212,1,1397001891279,1397135524060,8,0,4,8.681e+08,0,1,
47,1,1411125768562,1411578377437,10,9.99519,4,8.685e+08,1,0,
84,1,1876342660052,1878153093723,12,-21.6635,4,8.683e+08,1,0,
108,1,1876933541048,1877005477807,7,6.10005,2,8.683e+08,1,0,
16,1,1284818130028,1286628563495,12,0.615174,4,8.685e+08,1,0,
373,1,1265575314523,1267385748245,12,-3.80377,4,8.685e+08,1,0,
40,1,1270609673957,1270856458425,9,-10.0701,4,8.685e+08,1,0,
131,1,2628850572997,2628984205641,8,1.36641,2,8.683e+08,1,0,
371,1,2942473183559,2944283617374,12,-18.8009,2,8.685e+08,1,0,
142,1,2823318306728,2824305444236,11,-10.6369,4,8.683e+08,1,0,
297,1,1817792849629,1819603282880,12,-8.33116,2,8.685e+08,1,0,
383,1,1364745147688,1366555580975,12,-20.4203,2,8.681e+08,1,0,
183,1,1367967315465,1368954452188,11,1.14114,2,8.683e+08,1,0,
172,1,2382844777629,2382916713831,7,7.12224,4,8.685e+08,1,0,
38,1,2376581908685,2377034517362,10,-6.31584,2,8.683e+08,1,0,
179,1,2378802014172,2378935646648,8,0,2,8.683e+08,0,1,
4,1,2378811571041,2380622004194,12,0,4,8.685e+08,0,1,
371,1,2381375270012,2383185703827,12,-9.00713,4,8.681e+08,1,0,
33,1,296200675305,296272611450,7,-4.1693,4,8.685e+08,1,0,
327,1,294671468328,294918253084,9,-13.9884,4,8.685e+08,1,0,
377,1,2642986531870,2644796965867,12,0,4,8.683e+08,0,1,
152,1,297917433741,297989370199,7,4.30842,2,8.681e+08,1,0,
395,1,312234007308,313221144772,11,-10.2004,2,8.681e+08,1,0,
308,1,297660608746,298647746328,11,-11.0222,2,8.681e+08,1,0,
398,1,2826142222163,2827952655624,12,0.70604,2,8.683e+08,1,0,
64,1,2766083107073,2767070244135,11,-10.5074,4,8.683e+08,1,0,
262,1,1126401253100,1126853862080,10,-2.321,2,8.681e+08,1,0,
147,1,1193415788196,1194402925670,11,-3.80153,2,8.683e+08,1,0,
71,1,3045214674945,3045348307526,8,6.97945,2,8.683e+08,1,0,
261,1,3032220393864,3032292330310,7,-0.00526346,2,8.683e+08,1,0,
289,1,2045873549894,2047683983581,12,-5.9288,2,8.685e+08,1,0,
125,1,2044607102775,2044679038828,7,28.7084,2,8.683e+08,1,0,
374,1,2072147658830,2073958092320,12,0,2,8.685e+08,0,1,
348,1,2327790319127,2328777456436,11,1.44318,4,8.681e+08,1,0,
205,1,2326940290540,2328750724382,12,-5.68738,4,8.683e+08,1,0,
314,1,3167914932472,3167986868485,7,44.2798,4,8.683e+08,1,0,
60,1,3168100341493,3168552950482,10,-0.649596,4,8.683e+08,1,0,
227,1,301214326353,301666935218,10,-4.66855,2,8.685e+08,1,0,
291,1,301843428282,302830565732,11,-6.25415,4,8.685e+08,1,0,
291,1,400557028292,401544165742,11,0,4,8.681e+08,0,1,
56,1,303772634240,304225243251,10,-5.27867,2,8.681e+08,1,0,
370,1,303260677084,305071110784,12,0,2,8.685e+08,0,1,
139,1,309343854801,309477487303,8,-11.5265,2,8.681e+08,1,0,
216,1,318364516909,320174950298,12,0,2,8.681e+08,0,1,
257,1,306588895631,308399329402,12,-8.69284,2,8.685e+08,1,0,
150,1,2668434188624,2669421325922,11,11.3444,4,8.685e+08,1,0,
316,1,1803930612226,1805741046141,12,-8.26454,4,8.683e+08,1,0,
345,1,1031167856447,1032978290381,12,0,2,8.683e+08,0,1,
